H2,CO,C2H4,C2H2
0.0028613441096,0.0071621683205,0.0052048081628,0.00014782839991
0.0028608128950999,0.0071620700162,0.0052031925294,0.0001478468228499
0.0028603107136,0.0071622047549999,0.0052016273039,0.00014786715155
0.0028598360876999,0.0071625606782,0.0052001099211,0.00014788928903
0.0028593875495,0.007163126003,0.0051986378323999,0.00014791313893
0.002858963645,0.0071638890588,0.0051972085135,0.00014793860581
0.0028585629388,0.0071648383242,0.0051958194721,0.0001479655954499
0.0028581840187,0.0071659624624,0.0051944682563,0.00014799401515
0.0028578254995,0.0071672503564,0.0051931524611999,0.00014802377399
0.0028574860282,0.0071686911434,0.0051918697372,0.0001480547831399
0.002857164287,0.0071702742481,0.005190617797,0.00014808695612
0.0028568589984,0.0071719894151999,0.0051893944222,0.00014812020907
0.0028565689285999,0.0071738267407,0.0051881974706,0.00014815446099
0.0028562928911999,0.0071757767024,0.0051870248824,0.0001481896340099
0.0028560297511,0.0071778301886,0.0051858746869,0.00014822565362
0.0028557784276999,0.0071799785258999,0.005184745008,0.0001482624489
0.0028555378985,0.0071822135058,0.00518363407,0.00014829995271
0.0028553072016,0.0071845274091,0.0051825402034,0.00014833810193
0.0028550854395,0.0071869130299,0.0051814618495,0.0001483768376399
0.002854871781,0.0071893636966,0.0051803975651,0.00014841610527
0.002854665464,0.0071918732927,0.0051793460273999,0.00014845585481
0.0028544657979,0.0071944362749,0.0051783060372,0.00014849604092
0.0028542721657,0.0071970476898,0.0051772765231,0.0001485366230999
0.0028540840256,0.0071997031891,0.0051762565446,0.00014857756578
0.0028539009128,0.0072023990423,0.0051752452947,0.00014861883847
0.0028537224411,0.0072051321481,0.0051742421026999,0.0001486604158
0.0028535483035999,0.0072079000437,0.0051732464358,0.0001487022776299
0.0028533782739,0.0072107009123,0.005172257901,0.0001487444091
0.0028532122068,0.0072135335884,0.0051712762463,0.00014878680068
0.0028530500386999,0.0072163975611,0.0051703013611,0.0001488294482
0.0028528917878,0.0072192929762,0.005169333277,0.0001488723528499
0.0028527375539,0.0072222206352,0.0051683721673,0.0001489155211699
0.0028525875183999,0.0072251819933999,0.0051674183469,0.00014895896507
0.0028524419432,0.0072281791548999,0.0051664722708,0.00014900270177
0.0028523011708,0.007231214867,0.0051655345333,0.00014904675372
0.0028521656224,0.0072342925112999,0.0051646058658,0.0001490911485699
0.002852035797,0.0072374160941,0.005163687135,0.0001491359191
0.0028519122702,0.0072405902339,0.0051627793396999,0.00014918110306
0.0028517956918,0.0072438201477,0.0051618836086,0.00014922674313
0.0028516867844,0.0072471116354,0.0051610011959999,0.00014927288673
0.002851586341,0.0072504710622,0.0051601334788,0.00014931958592
0.0028514952226999,0.0072539053394,0.005159281952,0.00014936689721
0.0028514143557,0.0072574219034,0.005158448224,0.00014941488141
0.0028513447294,0.0072610286936,0.0051576340122,0.00014946360346
0.0028512873923,0.007264734128,0.0051568411373,0.00014951313218
0.0028512434496999,0.0072685470776,0.0051560715183,0.00014956354013
