H2,CO,C2H4,C2H2
0.0016677110580999,0.0052467110938,0.0011355897027,0.00025148034756
0.0016690450997,0.0052545963793,0.001139854996,0.00025157810323
0.0016704407042,0.0052628584698,0.0011442760494,0.0002516785874699
0.0016718983439,0.0052715002572,0.0011488540583,0.00025178182122
0.0016734183922999,0.0052805240263,0.0011535899672,0.00025188782102
0.001675001121,0.0052899314398,0.0011584844634,0.00025199659891
0.0016766466979,0.0052997235261,0.0011635379719,0.00025210816234
0.0016783551855999,0.0053099006669,0.0011687506507,0.00025222251408
0.0016801265391,0.0053204625883999,0.0011741223865,0.00025233965213
0.0016819606053,0.0053314083526,0.0011796527916,0.00025245956972
0.0016838571214,0.0053427363509,0.0011853412009,0.00025258225519
0.0016858157142,0.0053544442995,0.0011911866706,0.0002527076919999
0.0016878358997,0.0053665292361,0.0011971879759,0.0002528358586999
0.0016899170829,0.0053789875185,0.0012033436114999,0.0002529667289199
0.0016920585577999,0.0053918148253,0.0012096517908,0.00025310027136
0.0016942595075,0.0054050061573999,0.0012161104475,0.00025323644983
0.0016965190052999,0.0054185558421,0.0012227172366,0.00025337522324
0.0016988360152999,0.0054324575387999,0.0012294695370999,0.00025351654569
0.0017012093933,0.0054467042455,0.0012363644545999,0.00025366036647
0.001703637889,0.0054612883084,0.0012433988252,0.00025380663015
0.0017061201471,0.0054762014316999,0.0012505692195999,0.0002539552766599
0.0017086547091,0.0054914346904,0.0012578719485999,0.00025410624138
0.0017112400164999,0.0055069785435,0.0012653030683,0.00025425945522
0.0017138744123,0.00552282285,0.0012728583864,0.00025441484473
0.0017165561442999,0.0055389568848,0.0012805334697,0.00025457233226
0.0017192833678,0.0055553693579,0.0012883236513,0.00025473183605
0.0017220541493,0.0055720484338,0.0012962240385,0.00025489327039
0.0017248664692,0.0055889817528,0.0013042295224,0.0002550565458
0.0017277182264,0.0056061564533999,0.0013123347863,0.00025522156912
0.0017306072414,0.0056235591964,0.0013205343162,0.00025538824378
0.0017335312607999,0.0056411761893,0.0013288224108,0.0002555564698899
0.0017364879615,0.0056589932136,0.0013371931924,0.00025572614448
0.0017394749552999,0.0056769956508999,0.0013456406183,0.00025589716172
0.0017424897931,0.0056951685121,0.0013541584924,0.00025606941305
0.0017455299701,0.0057134964662,0.0013627404773,0.00025624278745
0.0017485929308,0.0057319638705,0.0013713801068999,0.00025641717167
0.0017516760734,0.0057505548021,0.001380070799,0.00025659245038
0.0017547767557999,0.0057692530885,0.0013888058684,0.00025676850648
0.0017578923004,0.0057880423412,0.0013975785406,0.0002569452213
0.0017610199995,0.0058069059873,0.0014063819649,0.00025712247482
0.0017641571208,0.005825827304,0.0014152092285,0.00025730014596
0.0017673009131,0.0058447894515,0.0014240533702999,0.00025747811277
0.0017704486117,0.0058637755073999,0.0014329073950999,0.0002576562527
