H2,CO,C2H4,C2H2
0.0024391140151,0.024102866882,0.0079535754186,0.00016365601395
0.0024411493028,0.0241244291399999,0.0079605097056,0.00016393150374
0.0024432093959,0.024146321282,0.0079675318263,0.00016421093003
0.0024452930827,0.024168527197,0.0079746374906,0.00016449410053
0.002447399105,0.02419103015,0.007981822243,0.0001647808155699
0.0024495261603,0.024213812818,0.0079890814713,0.00016507086843
0.002451672904,0.024236857323,0.007996410415,0.00016536404576
0.0024538379525999,0.024260145262,0.0080038041745,0.00016566012797
0.0024560198856999,0.024283657748,0.0080112577209,0.00016595888969
0.0024582172493,0.0243073754419999,0.0080187659053,0.00016626010014
0.0024604285583,0.024331278595,0.008026323469,0.00016656352366
0.0024626522995,0.0243553470839999,0.0080339250543,0.00016686892011
0.0024648869346999,0.024379560452,0.0080415652146,0.0001671760454
0.0024671309039,0.024403897951,0.0080492384255,0.00016748465194
0.002469382628,0.024428338582,0.008056939096,0.00016779448915
0.0024716405123,0.024452861139,0.0080646615795,0.0001681053039499
0.0024739029498,0.0244774442469999,0.0080724001851,0.0001684168413199
0.0024761683241,0.024502066411,0.0080801491896,0.00016872884474
0.0024784350128,0.024526706055,0.0080879028486,0.00016904105676
0.002480701391,0.0245513415709999,0.0080956554081,0.0001693532195
0.0024829658344,0.024575951356,0.0081034011165,0.0001696650752
0.0024852267225,0.024600513859,0.0081111342362,0.00016997636669
0.0024874824421999,0.024625007628,0.0081188490548,0.00017028683798
0.0024897313907,0.0246494113469999,0.0081265398971,0.00017059623471
0.002491971979,0.024673703883,0.0081342011364,0.00017090430471
0.0024942026348,0.0246978643289999,0.0081418272057,0.0001712107984799
0.002496421806,0.024721872042,0.0081494126093,0.00017151546971
0.0024986279638,0.02474570669,0.008156951933,0.0001718180757499
0.0025008196053,0.024769348286,0.0081644398559,0.00017211837813
0.0025029952569,0.024792777234,0.0081718711599,0.000172416143
0.0025051534771,0.024815974364,0.0081792407408,0.00017271114159
0.0025072928594,0.024838920968,0.008186543618,0.00017300315069
0.0025094120346,0.024861598842,0.0081937749439999,0.00017329195304
0.0025115096741999,0.024883990313,0.0082009300139,0.00017357733778
0.0025135844921999,0.024906078281,0.0082080042743,0.00017385910083
0.0025156352478,0.024927846246,0.0082149933318999,0.00017413704531
0.0025176607479,0.024949278339,0.0082218929618,0.00017441098186
0.002519659849,0.024970359353,0.0082286991149,0.00017468072901
0.0025216314593,0.024991074769,0.0082354079254,0.00017494611351
0.0025235745408,0.0250114107819999,0.0082420157177,0.00017520697062
0.0025254881109,0.025031354324,0.0082485190125,0.00017546314441
0.0025273712441,0.025050893088,0.0082549145326999,0.00017571448801
0.0025292230734,0.025070015546,0.0082611992088,0.0001759608638499
