H2,CO,C2H4,C2H2
0.0009470443238699,0.021001198557,0.0010254566702999,5.6320568141e-05
0.00094722476616,0.021016568009,0.0010276190827,5.6429889025e-05
0.00094742682578,0.0210324040799999,0.0010298983736,5.6541896312e-05
0.00094765058825,0.021048708617,0.0010322950056,5.6656600633e-05
0.00094789610308,0.021065482689,0.0010348092462,5.6774008139e-05
0.00094816338311,0.021082726573,0.001037441165,5.6894120427e-05
0.00094845240398,0.021100439742,0.0010401906302,5.7016934469e-05
0.00094876310372,0.0211186208589999,0.0010430573067,5.7142442563e-05
0.00094909538234,0.021137267767,0.0010460406541,5.727063228499999e-05
0.00094944910167,0.021156377482,0.001049139925,5.7401486463e-05
0.0009498240851399,0.021175946192,0.0010523541651,5.7534983155e-05
0.0009502201177699,0.021195969259,0.0010556822117,5.767109564500001e-05
0.0009506369461599,0.021216441211,0.0010591226951,5.7809792444e-05
0.00095107427868,0.021237355754,0.0010626740384,5.795103731e-05
0.0009515317857,0.021258705773,0.0010663344592,5.8094789279e-05
0.0009520090998899,0.021280483339,0.0010701019717,5.824100270100001e-05
0.0009525058166499,0.0213026797179999,0.0010739743883,5.838962730100001e-05
0.0009530214946799,0.021325285384,0.001077949323,5.8540608234e-05
0.0009535556565599,0.021348290033,0.0010820241944,5.8693886172e-05
0.00095410778945,0.0213716825939999,0.0010861962299,5.884939738399999e-05
0.00095467734591,0.0213954512509999,0.0010904624695999,5.9007073838e-05
0.00095526374477,0.0214195834579999,0.0010948197712,5.9166843314e-05
0.00095586637214,0.021444065965,0.0010992648157,5.932862952e-05
0.0009564845823999,0.021468884836,0.0011037941123,5.9492352226e-05
0.0009571176994,0.021494025476,0.0011084040054,5.9657927407e-05
0.0009577650176499,0.021519472656,0.0011130906805,5.982526739e-05
0.00095842580361,0.021545210542,0.0011178501716,5.9994281018e-05
0.00095909929705,0.0215712227259999,0.0011226783684,6.016487381600001e-05
0.00095978471252,0.0215974922509999,0.0011275710241,6.0336948175e-05
0.0009604812407599,0.0216240016509999,0.0011325237633,6.0510403528e-05
0.00096118805036,0.021650732979,0.0011375320909,6.0685136556e-05
0.0009619042892999,0.021677667843,0.0011425914000999,6.0861041376e-05
0.00096262908665,0.021704787444,0.0011476969823,6.1038009757e-05
0.0009633615542899,0.021732072612,0.0011528440353,6.121593133100001e-05
0.00096410078862,0.021759503842,0.001158027674,6.139469381e-05
0.00096484587244,0.021787061336,0.0011632429392,6.157418321e-05
0.00096559587673,0.021814725041,0.0011684848079,6.175428408e-05
0.00096634986251,0.0218424746879999,0.0011737482034,6.1934879734e-05
0.0009671068827699,0.021870289835,0.0011790280054,6.2115852485e-05
0.00096786598433,0.0218981499079999,0.0011843190604,6.229708388300001e-05
0.00096862620983,0.0219260342419999,0.0011896161922,6.2478454953e-05
0.00096938659962,0.021953922122,0.0011949142122999,6.265984643800001e-05
0.0009701461937,0.021981792827,0.0012002079302,6.2841139041e-05
0.0009709040337,0.022009625669,0.0012054921644,6.3022213663e-05
0.0009716591648099,0.022037400038,0.0012107617523,6.3202951648e-05
0.0009724106376799,0.022065095442,0.0012160115612,6.338323502e-05
0.00097315751038,0.0220926915499999,0.0012212364982,6.3562946725e-05
0.00097389885026,0.022120168229,0.001226431521,6.3741970861e-05
0.00097463373586,0.0221475055899999,0.0012315916474,6.3920192919e-05
0.00097536125874,0.022174684023,0.0012367119656,6.409750000399999e-05
0.00097608052528,0.02220168424,0.0012417876442,6.427378106600002e-05
0.00097679065846,0.022228487308,0.0012468139414,6.4448927118e-05
0.0009774907996,0.022255074694,0.0012517862146,6.462283145e-05
0.00097818011006,0.022281428295,0.0012566999293,6.4795389843e-05
0.00097885777283,0.022307530475,0.0012615506684,6.4966500767e-05
