H2,CO,C2H4,C2H2
0.0012968062404,0.018092211007,0.0051401398223,0.00023139418365
0.001296301185,0.018084727038,0.0051378004638,0.0002312761019
0.0012958406772,0.018077434398,0.0051355434954,0.00023116246164
0.0012954231116,0.018070326191,0.0051333659477,0.0002310531027899
0.001295046856,0.018063395408,0.0051312648023,0.00023094786264
0.0012947102574,0.018056634949,0.0051292370016999,0.00023084657637
0.0012944116469,0.018050037647,0.0051272794591999,0.00023074907757
0.001294149345,0.018043596287,0.005125389069,0.00023065519882
0.0012939216673,0.018037303636,0.0051235627157,0.00023056477216
0.0012937269297,0.018031152461,0.0051217972844,0.0002304776297
0.0012935634536,0.018025135552,0.0051200896708,0.00023039360407
0.0012934295714,0.018019245746,0.0051184367903,0.0002303125289899
0.0012933236313,0.01801347595,0.0051168355884,0.00023023423981
0.001293244003,0.018007819161,0.0051152830498,0.00023015857397
0.0012931890826,0.018002268491,0.0051137762077,0.0002300853715399
0.0012931572970999,0.0179968171839999,0.0051123121535,0.00023001447572
0.00129314711,0.01799145864,0.005110888045,0.00022994573329
0.0012931570254,0.017986186436,0.0051095011157,0.00022987899512
0.0012931855929999,0.017980994341,0.0051081486832,0.00022981411661
0.0012932314121,0.01797587634,0.0051068281573,0.00022975095811
0.0012932931365999,0.0179708266519999,0.005105537048,0.00022968938541
0.0012933694784,0.0179658397439999,0.005104272973,0.00022962927008
0.0012934592114,0.017960910351,0.005103033665,0.00022957048988
0.0012935611758,0.01795603349,0.0051018169786,0.00022951292917
0.0012936742807999,0.017951204478,0.0051006208968,0.0002294564792
0.0012937975087,0.017946418943,0.0050994435369,0.00022940103851
0.0012939299173,0.017941672838,0.0050982831566,0.00022934651315
0.0012940706432,0.017936962456,0.0050971381589,0.00022929281703
0.0012942189041,0.017932284436,0.0050960070971,0.00022923987218
0.0012943740014,0.017927635778,0.0050948886791,0.0002291876089199
0.0012945353222,0.017923013849,0.0050937817713,0.0002291359661599
0.001294702341,0.017918416393,0.005092685402,0.0002290848915
