H2,CO,C2H4,C2H2
0.0014172767091,0.010319944284,0.0050998378296,0.00035776398257
0.0014191577953,0.010344448412,0.0051061109952,0.00035810417538
0.0014210487214,0.010369049784,0.0051124168946,0.0003584458311499
0.0014229476344,0.0103937300859999,0.0051187493638,0.0003587886743999
0.0014248526651,0.010418470848,0.0051251021848999,0.00035913242724
0.0014267619322,0.010443253477,0.0051314690989,0.00035947680993
0.0014286735455999,0.010468059293,0.0051378438182,0.00035982154147
0.0014305856104999,0.0104928695699999,0.0051442200396,0.00036016634013
0.0014324962312,0.010517665576,0.0051505914565,0.0003605109240699
0.0014344035149,0.010542428603,0.0051569517723,0.00036085501187
0.0014363055755,0.010567140012,0.0051632947128,0.0003611983231199
0.0014382005377,0.010591781271,0.005169614039,0.00036154057897
0.0014400865403,0.0106163339849999,0.0051759035597,0.00036188150273
0.0014419617403,0.010640779942,0.0051821571438,0.00036222082038
0.0014438243167,0.010665101144,0.0051883687329,0.00036255826115
0.0014456724735999,0.010689279844,0.0051945323533999,0.00036289355806
0.0014475044444,0.010713298584,0.0052006421281,0.00036322644844
0.001449318495,0.010737140226,0.0052066922883,0.00036355667448
0.0014511129274,0.010760787988,0.0052126771849,0.0003638839836999
0.0014528860826999,0.010784225476,0.0052185912996,0.00036420812947
0.0014546363446,0.010807436719,0.0052244292556999,0.00036452887148
0.0014563621425,0.0108304061939999,0.0052301858282,0.00036484597623
0.0014580619545999,0.010853118861,0.0052358559543,0.00036515921743
0.0014597343104,0.010875560188,0.0052414347424,0.00036546837647
0.0014613777939,0.0108977161819999,0.0052469174818,0.00036577324281
0.0014629910459,0.0109195734089999,0.0052522996508,0.00036607361436
0.0014645727665,0.010941119025,0.0052575769256,0.00036636929789
0.0014661217177,0.010962340793,0.0052627451871,0.00036666010929
0.0014676367252,0.010983227109,0.005267800529,0.00036694587399
0.0014691166804,0.011003767017,0.0052727392637,0.00036722642717
0.0014705605426,0.011023950232,0.0052775579287,0.00036750161408
0.0014719673402,0.011043767152,0.0052822532919,0.0003677712902799
0.0014733361724,0.011063208876,0.0052868223569,0.0003680353218299
0.0014746662105,0.011082267212,0.0052912623667,0.00036829358554
0.001475956699,0.0111009346949999,0.0052955708078,0.00036854596905
0.0014772069563,0.01111920459,0.0052997454131999,0.00036879237105
0.0014784163758,0.0111370709,0.0053037841646999,0.00036903270135
0.0014795844263,0.011154528377,0.0053076852949,0.00036926688095
0.0014807106521,0.011171572517,0.0053114472882,0.00036949484211
0.0014817946735999,0.011188199567,0.0053150688815,0.00036971652838
0.0014828361868,0.0112044065259999,0.0053185490639999,0.0003699318945899
0.0014838349636,0.011220191138,0.0053218870763,0.00037014090681
0.0014847908509,0.011235551889,0.0053250824095,0.00037034354227
0.0014857037703,0.011250488006,0.0053281348026999,0.00037053978933
0.0014865737173,0.011264999443,0.0053310442407,0.00037072964729
0.00148740076,0.011279086875,0.0053338109504,0.00037091312632
0.0014881850385,0.011292751684,0.0053364353976,0.0003710902472099
0.0014889267630999,0.01130599595,0.0053389182818,0.00037126104125
0.0014896262129,0.01131882243,0.0053412605317,0.00037142554992
0.0014902837342,0.011331234548,0.0053434632993999,0.00037158382473
0.0014908997387,0.011343236372,0.0053455279545,0.00037173592688
0.0014914747015,0.011354832597,0.0053474560771,0.00037188192699
0.0014920091585999,0.01136602852,0.0053492494507,0.0003720219047699
0.0014925037049999,0.011376830021,0.0053509100547,0.0003721559487
0.0014929589922999,0.01138724354,0.0053524400561999,0.00037228415561
0.0014933757255,0.011397276044,0.0053538418012,0.0003724066303599
0.0014937546609999,0.011406935009,0.0053551178056999,0.00037252348541
0.0014940966034999,0.011416228385,0.0053562707465,0.00037263484038
0.0014944024027999,0.011425164573,0.0053573034508,0.0003727408216299
0.0014946729510999,0.01143375239,0.0053582188867,0.00037284156181
0.0014949091798,0.011442001038,0.0053590201524,0.0003729371993899
0.0014951120559,0.0114499200769999,0.0053597104651999,0.00037302787816
0.0014952825792,0.011457519386,0.0053602931508999,0.00037311374676
0.0014954217787,0.011464809134,0.0053607716323999,0.00037319495816
0.0014955307089,0.011471799742,0.005361149418,0.00037327166918
0.0014956104467,0.011478501853,0.0053614300901,0.0003733440399
0.0014956620875,0.0114849262929999,0.005361617293,0.00037341223322
0.0014956867421,0.011491084039,0.0053617147215,0.00037347641425
0.0014956855325999,0.01149698618,0.0053617261085,0.00037353674984
0.001495659589,0.011502643883,0.0053616552133,0.0003735934079999
0.0014956100456,0.011508068359,0.0053615058094,0.00037364655737
0.0014955380374,0.011513270825,0.0053612816725,0.00037369636671
0.0014954446965,0.011518262468,0.0053609865688,0.0003737430043299
0.0014953311485,0.011523054412,0.0053606242428,0.00037378663759
0.0014951985090999,0.011527657683,0.0053601984058999,0.00037382743236
0.0014950478804,0.011532083173,0.0053597127244,0.0003738655525
0.0014948803475999,0.011536341606,0.0053591708086,0.00037390115937
0.0014946969757,0.0115404435079999,0.0053585762013,0.0003739344113
0.0014944988060999,0.0115443991699999,0.0053579323668999,0.00037396546312
0.0014942868534,0.011548218619,0.0053572426808999,0.0003739944657
0.0014940621025,0.011551911588,0.0053565104191,0.0003740215654499
0.0014938255051,0.011555487483,0.0053557387482,0.0003740469038899
0.0014935779774,0.011558955359,0.0053549307157,0.00037407061722
0.0014933203967999,0.011562323886,0.0053540892406999,0.00037409283591
0.0014930535996,0.011565601328,0.0053532171049,0.0003741136842799
0.0014927783782,0.011568795517,0.0053523169446,0.00037413328015
0.0014924954788,0.011571913828,0.0053513912419,0.00037415173446
0.0014922055990999,0.011574963155,0.0053504423182,0.00037416915095
0.0014919093862,0.011577949894,0.0053494723263999,0.00037418562584
0.0014916074349,0.011580879923,0.0053484832444999,0.00037420124755
0.0014913002854999,0.01158375858,0.0053474768701,0.0003742160963999
0.0014909884223,0.011586590652,0.0053464548144,0.00037423024441
0.0014906722722,0.01158938036,0.0053454184979,0.0003742437550599
0.0014903522035999,0.011592131342,0.0053443691456,0.00037425668311
0.0014900285248,0.011594846646,0.0053433077838,0.00037426907441
0.0014897014838,0.011597528723,0.0053422352365,0.0003742809658
0.0014893712665999,0.011600179411,0.0053411521233999,0.00037429238498
0.0014890379977,0.0116027999389999,0.0053400588579,0.00037430335041
0.0014887017387,0.011605390918,0.0053389556456999,0.0003743138713
0.001488362489,0.011607952341,0.0053378502387,0.00037432394753
0.0014880201853,0.011610483582,0.0053367692657,0.00037433356968
0.0014876747017,0.011612983399,0.0053357145856,0.00037434271908
0.0014873258507,0.011615449935,0.0053346855738,0.00037435136779
0.0014869733829,0.011617880729,0.0053336814013,0.00037435947877
0.0014866169886,0.011620272718,0.0053327010372,0.0003743670059599
0.0014862562979,0.011622622249,0.0053317432516999,0.00037437389437
0.0014858908826,0.011624925088,0.0053308066198999,0.00037438008034
0.001485520257,0.011627176435,0.0053298895259,0.0003743854916399
0.0014851438795,0.0116293709379999,0.0053289901678999,0.00037439004775
0.001484761154,0.011631502707,0.0053281065634,0.00037439366006
0.0014843714322999,0.0116335653349999,0.0053272365552999,0.00037439623218
0.0014839740155,0.011635551915,0.0053263778186,0.00037439766019
0.0014835681561,0.011637455061,0.0053255278669,0.00037439783299
0.0014831530608,0.011639266931,0.0053246840603999,0.00037439663259
0.0014827278922,0.011640979252,0.0053238436137,0.0003743939345199
0.001482291772,0.011642583342,0.0053230036043999,0.0003743896081699
0.0014818437832,0.0116440701399999,0.0053221609817,0.00037438351722
0.0014813829732,0.011645430229,0.0053213125758999,0.0003743755200099
0.0014809083562999,0.011646653872,0.0053204551081999,0.00037436547003
0.0014804189173,0.011647731033,0.0053195852002,0.00037435321632
0.0014799136142,0.011648651416,0.0053186993851,0.00037433860395
0.0014793913815,0.01164940449,0.0053177941176,0.00037432147451
0.0014788511335,0.011649979526,0.0053168657852,0.00037430166658
0.0014782917677,0.011650365628,0.0053159107193,0.00037427901625
0.0014777121683,0.011650551769,0.0053149252066,0.0003742533576
0.0014771112093,0.011650526823,0.0053139055008,0.00037422452324
0.0014764877587,0.0116502795999999,0.0053128478339999,0.00037419234486
0.0014758406813,0.011649798883,0.0053117484288999,0.00037415665368
0.001475168843,0.011649073464,0.0053106035104,0.0003741172810799
0.0014744711137,0.011648092175,0.0053094093181,0.00037407405905
0.0014737463717999,0.01164684393,0.0053081621176,0.0003740268208
0.0014729935067,0.011645317755,0.005306858213,0.00037397540125
0.0014722114234,0.0116435028279999,0.0053054939587,0.00037391963758
0.0014713990455999,0.0116413885119999,0.0053040657713,0.0003738593697499
0.0014705553190999,0.011638964391,0.0053025701414,0.00037379444106
0.0014696792158,0.011636220301,0.0053010036451,0.00037372469861
0.0014687697367,0.0116331463709999,0.0052993629554,0.0003736499938899
0.0014678259153,0.0116297330499999,0.0052976448538,0.0003735701832099
0.0014668468214,0.0116259711449999,0.0052958462411,0.00037348512825
0.0014658315635,0.011621851846,0.0052939641478,0.0003733946964999
0.001464779293,0.011617366765,0.0052919957453999,0.00037329876175
0.0014636892063,0.011612507962,0.0052899383554999,0.00037319720454
0.0014625605483,0.011607267973,0.0052877894605,0.0003730899125899
0.0014613926149,0.011601639842,0.0052855467124,0.00037297678124
0.0014601847560999,0.011595617143,0.0052832079423,0.00037285771383
0.0014589363782,0.0115891940109999,0.0052807711682,0.0003727326221
0.0014576469465999,0.01158236516,0.0052782346041,0.00037260142655
0.0014563159876,0.011575125911,0.0052755966668,0.0003724640567799
0.0014549438665,0.011567472212,0.0052728559838,0.00037232045181
0.0014535386779,0.011559400654,0.0052700113991,0.00037217056038
0.0014521024549,0.011550908495,0.0052670619801,0.00037201434122
0.0014506349889,0.011541993673,0.0052640070226,0.00037185176332
0.0014491361416,0.0115326548209999,0.0052608460561,0.00037168280611
0.0014476058465,0.011522891281,0.0052575788478999,0.0003715074596999
0.0014460441097999,0.011512703118,0.0052542054074,0.0003713257250299
0.0014444510118,0.011502091121,0.0052507259886,0.00037113761403
0.0014428267071999,0.0114910568219999,0.0052471410934,0.0003709431497
0.001441171426,0.011479602494,0.005243451473,0.0003707423662499
0.001439485474,0.011467731157,0.0052396581295,0.00037053530912
0.0014377692325999,0.011455446582,0.0052357623168,0.00037032203504
0.0014360231591,0.011442753288,0.0052317655401,0.00037010261199
0.0014342477867,0.011429656544,0.0052276695558,0.0003698771192599
0.0014324437237,0.011416162363,0.00522347637,0.00036964564728
0.0014306116534,0.011402277497,0.0052191882371,0.00036940829766
0.001428752333,0.011388036918,0.0052148076566,0.00036916518298
0.0014268665929,0.011373561788,0.0052103373706,0.00036891642671
0.0014249553354999,0.011358873228,0.0052057803598,0.00036866216304
0.0014230195340999,0.0113439808569999,0.0052011398393,0.00036840253665
0.0014210602307999,0.0113288949759999,0.0051964192533,0.00036813770254
0.0014190785358,0.011313626557,0.0051916222703,0.00036786782576
0.0014170756247,0.011298187219,0.0051867527762,0.00036759308111
0.0014150527370999,0.011282589212,0.005181814868,0.00036731365291
0.0014130111739999,0.0112668453979999,0.0051768128468,0.00036702973462
0.0014109522957999,0.01125096922,0.0051717512096,0.00036674152853
0.0014088775198,0.011234974687,0.0051666346416,0.00036644924538
0.0014067883174,0.011218876343,0.0051614680068,0.00036615310397
0.0014046862114,0.011202689239,0.0051562563397,0.00036585333074
0.0014025727734,0.011186428907,0.0051510048347,0.0003655501593899
0.0014004496203,0.011170111331,0.0051457188371,0.00036524383036
0.0013983184116,0.011153752913,0.0051404038315,0.0003649345904499
0.001396180846,0.011137370444,0.0051350654322,0.00036462269224
0.001394038658,0.011120981067,0.0051297093713,0.00036430839368
0.0013918936145999,0.011104602249,0.0051243414874,0.00036399195756
0.0013897475117,0.011088251741,0.0051189677141,0.00036367365094
0.0013876021704,0.011071947547,0.0051135940678,0.00036335374467
0.0013854594336999,0.011055707881,0.0051082266359,0.00036303251285
0.0013833211624999,0.011039551141,0.0051028715638,0.00036271023223
0.0013811892319,0.01102349586,0.0050975350432,0.00036238718169
0.0013790655274,0.011007560679,0.0050922232986,0.00036206364168
0.0013769519412,0.010991764302,0.0050869425754,0.00036173989363
0.0013748503682,0.0109761254609999,0.0050816991263999,0.0003614162194
0.0013727627022999,0.010960662879,0.0050764991996,0.00036109290069
0.0013706908324,0.01094539523,0.0050713490248,0.00036077021849
0.0013686366388,0.010930341101,0.0050662548013999,0.00036044845249
0.0013666019890999,0.010915518958,0.0050612226854999,0.00036012788054
0.0013645887347,0.0109009471029999,0.005056258777,0.00035980922887
0.0013625987069,0.010886643643,0.0050513691077,0.00035949700865
0.0013606337133,0.010872626449,0.0050465596287,0.00035919253275
0.0013586955342,0.010858913122,0.0050418361985,0.00035889606607
0.0013567859189,0.0108455209599999,0.0050372045709,0.0003586078688999
0.0013549065824,0.010832466921,0.0050326703839,0.0003583281964599
0.0013530592019,0.0108197675869999,0.0050282391479,0.0003580572983599
0.0013512454136,0.01080743914,0.0050239162351,0.00035779541812
0.0013494668094,0.0107954973209999,0.0050197068687,0.00035754279272
0.0013477249342,0.010783957408,0.0050156161127,0.00035729965208
0.0013460212822,0.010772834179,0.0050116488625,0.0003570662187099
0.001344357295,0.01076214189,0.0050078098346999,0.00035684270723
0.0013427343582,0.0107518942479999,0.0050041035587,0.00035662932398
0.0013411537990999,0.010742104382,0.0050005343683,0.00035642626667
0.0013396168844999,0.010732784822,0.0049971063933999,0.00035623372398
0.0013381248182,0.0107239474799999,0.0049938235526,0.00035605187526
0.0013366787391,0.010715603621,0.0049906895466,0.00035588089024
0.001335279719,0.0107077638529999,0.0049877078513,0.00035572092869
0.0013339287614,0.010700438106,0.0049848817125,0.00035557214019
0.0013326267994,0.010693635616,0.0049822141405,0.00035543466391
0.0013313746944,0.010687364911,0.0049797079051,0.0003553086283999
0.0013301732352,0.010681633801,0.0049773655323,0.00035519415138
0.0013290231369,0.010676449368,0.0049751893002,0.00035509133963
0.0013279250396,0.010671817955,0.0049731812366,0.0003550002888299
0.0013268795085,0.010667745162,0.0049713431169,0.00035492108349
0.0013258870328,0.0106642358419999,0.0049696764623,0.00035485379688
0.0013249480259,0.010661294096,0.004968182539,0.00035479849096
0.0013240628248,0.010658923273,0.0049668623581,0.00035475521641
0.001323231691,0.0106571259749999,0.0049657166758999,0.00035472401263
0.00132245481,0.010655904053,0.004964745995,0.00035470490778
0.0013217322925,0.010655258618,0.0049639505656,0.00035469791886
0.0013210641743,0.010655190047,0.0049633303885,0.00035470305181
0.0013204504180999,0.010655697987,0.0049628852171999,0.0003547203016499
0.0013198909139,0.010656781372,0.004962614562,0.00035474965261
0.0013193854803,0.010658438429,0.0049625176939,0.00035479107836
0.0013189338662999,0.010660666698,0.0049625936493,0.00035484454218
0.0013185357524,0.010663463044,0.0049628412354,0.00035490999718
0.0013181907528,0.010666823674,0.0049632590358,0.0003549873866299
0.001317898417,0.010670744157,0.0049638454171,0.00035507664417
0.001317658232,0.010675219447,0.0049645985357,0.00035517769417
0.0013174696244999,0.0106802438999999,0.0049655163453999,0.0003552904520299
0.0013173319634,0.010685811302,0.004966596605,0.0003554148245499
0.0013172445621,0.01069191489,0.004967836887,0.0003555507102799
0.0013172066814,0.010698547381,0.0049692345858999,0.00035569799995
0.0013172175318,0.010705701,0.0049707869281,0.00035585657683
0.0013172762771,0.010713367505,0.004972490981,0.00035602631722
0.0013173820368,0.01072153822,0.0049743436631,0.00035620709083
0.0013175338895,0.010730204062,0.0049763417546,0.00035639876129
0.0013177308757999,0.010739355577,0.0049784819073,0.0003566011866
0.0013179720020999,0.0107489829689999,0.0049807606564,0.0003568142195999
0.0013182562433,0.010759076135,0.0049831744309,0.0003570377085
0.0013185825467,0.010769624696,0.0049857195656,0.00035727149739
0.0013189498352,0.010780618036,0.0049883923121,0.00035751542669
0.0013193570111,0.0107920453309999,0.0049911888508,0.00035776933376
0.0013198029593,0.010803895589,0.0049941053027,0.00035803305336
0.001320286551,0.010816157682,0.0049971377413,0.0003583064182
0.0013208066475,0.010828820384,0.0050002822046,0.00035858925949
0.0013213621037,0.010841872405,0.0050035347073,0.00035888140747
0.0013219517715,0.010855302427,0.0050068912523,0.00035918269191
0.0013225745035999,0.01086909914,0.0050103478431999,0.0003594929427
0.0013232291569,0.010883251278,0.0050139004961,0.00035981199031
0.0013239145966,0.010897747651,0.0050175452512,0.00036013966639
0.0013246296985999,0.010912577181,0.0050212781845,0.00036047580423
0.0013253733543,0.010927728939,0.0050250954195,0.00036082023929
0.0013261444727,0.010943192175,0.0050289931384,0.00036117280972
0.0013269419847,0.010958956351,0.0050329675931,0.0003615333568199
0.0013277648457999,0.010975011174,0.0050370151161,0.00036190172554
0.0013286120395,0.010991346629,0.005041132131,0.00036227776494
0.0013294825802,0.011007953004,0.0050453151628,0.0003626613286499
0.0013303755163,0.011024820925,0.0050495608475,0.0003630522753
0.0013312899328,0.01104194138,0.005053865942,0.00036345046894
0.0013322249544999,0.011059305748,0.005058227333,0.00036385577945
0.0013331797480999,0.011076905826,0.0050626420456,0.00036426808292
0.0013341535249,0.011094733847,0.0050671072517,0.00036468726202
0.0013351455432,0.011112782512,0.0050716202776,0.0003651132063399
0.0013361551099999,0.011131045005,0.0050761786118,0.00036554581269
0.0013371815839999,0.011149515014,0.0050807799109,0.00036598498544
0.0013382243763,0.011168186753,0.0050854220067,0.0003664306367699
0.001339282953,0.011187054973,0.0050901029115,0.00036688268692
0.0013403568362999,0.011206114984,0.0050948208234,0.00036734106443
0.0013414456059999,0.0112253626609999,0.0050995741307,0.00036780570631
0.0013425489005999,0.011244794463,0.0051043614163,0.0003682765582699
0.0013436664185,0.0112644074389999,0.0051091814607,0.00036875357482
0.0013447979185,0.011284199234,0.005114033245,0.00036923671938
0.0013459432209999,0.0113041681009999,0.0051189159533999,0.00036972596443
0.0013471022075999,0.0113243129019999,0.005123828974,0.0003702212915299
0.0013482748223,0.011344633112,0.0051287719008,0.0003707226913799
0.0013494610710999,0.0113651288159999,0.005133744533,0.0003712301638
0.0013506610217,0.0113858007159999,0.0051387468758,0.00037174371777
0.0013518748039,0.011406650118,0.0051437791383999,0.0003722633713
0.0013531026083,0.0114276789379999,0.0051488417333,0.00037278915146
0.0013543446862,0.011448889685,0.005153935274,0.00037332109416
0.0013556013487,0.0114702854609999,0.0051590605719999,0.00037385924414
0.0013568729654,0.011491869945,0.0051642186335,0.00037440365472
0.0013581599635,0.0115136473849999,0.0051694106557999,0.00037495438768
0.001359462826,0.011535622583,0.0051746380224,0.00037551151302
0.0013607820908,0.011557800877,0.0051799022981,0.00037607510872
0.0013621183483999,0.01158018813,0.0051852052232,0.00037664526051
0.0013634722402,0.011602790705,0.0051905487076,0.00037722206157
0.0013648444565,0.011625615449,0.0051959348236,0.00037780561222
0.0013662357344,0.011648669668,0.0052013657993,0.00037839601961
0.0013676468552,0.011671961107,0.0052068440104,0.00037899339733
0.0013690786421,0.011695497925,0.0052123719722,0.0003795978650699
0.0013705319576,0.011719288666,0.005217952331,0.00038020954825
0.0013720077007,0.011743342237,0.0052235878551999,0.00038082857754
0.0013735068041,0.011767667874,0.0052292814254,0.00038145508848
0.001375030231,0.011792275117,0.0052350360251,0.0003820892210599
0.0013765789724,0.011817173779,0.0052408547306,0.00038273111919
0.0013781540435999,0.011842373912,0.0052467406999,0.0003833809302799
0.0013797564812999,0.011867885777,0.0052526971628,0.00038403880472
0.0013813873399,0.011893719811,0.0052587274091,0.00038470489541
0.0013830476882,0.0119198865929999,0.0052648347781,0.00038537935725
0.001384738606,0.011946396809,0.0052710226465,0.00038606234657
0.0013864611809,0.01197326122,0.0052772944175,0.00038675402069
0.0013882165039,0.012000490622,0.0052836535083999,0.00038745453731
0.0013900056669,0.012028095816,0.0052901033392,0.00038816405402
0.0013918297581,0.012056087569,0.0052966473207,0.00038888272775
0.0013936898592,0.0120844765779999,0.0053032888422999,0.00038961071422
0.0013955870411,0.012113273436,0.0053100312603,0.00039034816742
0.0013975223608,0.012142488597,0.0053168778858,0.00039109523904
0.0013994968577,0.012172132337,0.0053238319731,0.00039185207797
0.0014015115497,0.012202214723,0.0053308967076,0.0003926188297199
0.0014035674301999,0.012232745574,0.0053380751945,0.00039339563594
0.0014056654642999,0.01226373443,0.0053453704471,0.00039418263388
0.0014078065854,0.012295190517,0.0053527853756999,0.00039497995586
0.0014099916918,0.012327122711,0.0053603227761,0.0003957877288
0.0014122216437,0.012359539513,0.0053679853194,0.00039660607372
0.0014144972597,0.012392449008,0.0053757755409999,0.00039743510524
0.0014168193139,0.0124258588419999,0.0053836958305,0.00039827493113
0.0014191885326,0.0124597761859999,0.0053917484217,0.00039912565187
0.0014216055919999,0.012494207714,0.0053999353835,0.00039998736022
0.0014240711147,0.012529159571,0.0054082586098999,0.00040086014077
0.0014265856675,0.012564637346,0.0054167198123,0.00040174406957
0.0014291497587999,0.012600646051,0.0054253205103,0.00040263921376
0.0014317638363,0.0126371900949999,0.0054340620245,0.0004035456312
0.0014344282846,0.012674273263,0.0054429454686999,0.00040446337011
0.0014371434230999,0.012711898692,0.0054519717435,0.00040539246882
0.0014399095043,0.012750068859,0.0054611415296999,0.00040633295543
0.0014427267118,0.012788785556,0.0054704552824,0.00040728484754
0.001445595159,0.01282804988,0.0054799132263,0.00040824815207
0.0014485148874,0.012867862213,0.0054895153504999,0.00040922286497
0.0014514858655,0.012908222217,0.0054992614047,0.0004102089711
0.0014545079874999,0.0129491288189999,0.0055091508959,0.00041120644401
0.0014575810731,0.012990580201,0.0055191830851,0.00041221524587
0.0014607048659,0.013032573797,0.0055293569857,0.0004132353273
0.0014638790336,0.013075106287,0.0055396713613,0.00041426662734
0.0014671031674,0.0131181735899999,0.0055501247252,0.0004153090733699
0.0014703767818,0.013161770869,0.0055607153396,0.00041636258114
0.0014736993149,0.0132058925279999,0.0055714412165,0.00041742705469
0.0014770701285,0.0132505322139999,0.0055823001181,0.00041850238648
0.0014804885087999,0.013295682823,0.0055932895585,0.00041958845739
0.0014839536665,0.013341336507,0.0056044068062,0.00042068513685
0.0014874647384,0.01338748468,0.0056156488866,0.00042179228295
0.0014910207876,0.013434118029,0.0056270125856,0.00042290974257
0.0014946208055,0.013481226529,0.0056384944536999,0.00042403735161
0.0014982637127,0.01352879945,0.0056500908105,0.00042517493513
0.0015019483605,0.013576825379,0.0056617977503,0.00042632230762
0.0015056735330999,0.013625292234,0.0056736111477,0.0004274792732499
0.0015094379491,0.013674187284,0.0056855266638,0.00042864562616
0.0015132402638,0.013723497166,0.0056975397538,0.00042982115075
0.0015170790714,0.013773207915,0.0057096456738,0.0004310056220299
0.0015209529071,0.013823304978,0.0057218394893999,0.00043219880594
0.0015248602503,0.013873773247,0.0057341160837,0.00043340045979
0.0015287995267,0.013924597082,0.0057464701668,0.0004346103325799
0.0015327691112999,0.0139757603389999,0.0057588962846,0.00043582816548
0.0015367673314,0.014027246398,0.0057713888292,0.00043705369225
0.0015407924698,0.014079038196,0.0057839420489,0.00043828663967
0.0015448427677,0.014131118258,0.0057965500588999,0.00043952672806
0.0015489164282,0.014183468728,0.0058092068521,0.00044077367172
0.0015530116195,0.014236071404,0.0058219063107,0.00044202717946
0.0015571264786,0.0142889077689999,0.0058346422176,0.00044328695512
0.0015612591148,0.014341959032,0.0058474082682,0.00044455269807
0.0015654076133,0.014395206158,0.0058601980826,0.00044582410379
0.0015695700385999,0.014448629908,0.0058730052178,0.0004471008643699
0.0015737444388999,0.014502210876,0.0058858231802,0.00044838266911
0.0015779288492,0.014555929522,0.005898645438,0.00044966920506
0.0015821212957,0.0146097662159999,0.0059114654343999,0.00045096015756
0.0015863197989,0.01466370127,0.0059242765997,0.00045225521088
0.0015905223783,0.014717714981,0.0059370723643,0.00045355404871
0.0015947270556,0.014771787665,0.0059498461721,0.00045485635479
0.0015989318589,0.0148258996989999,0.0059625914922,0.00045616181347
0.0016031348264,0.014880031552,0.0059753018327,0.00045747011027
0.0016073340101,0.014934163832,0.0059879707523999,0.00045878093243
0.0016115274797999,0.0149882773139999,0.006000591874,0.0004600939695
0.0016157133265,0.015042352984,0.0060131588962,0.00046140891389
0.0016198896665,0.015096372069,0.0060256656057,0.00046272546138
0.0016240546445,0.015150316079,0.0060381058892999,0.0004640433116899
0.0016282064374999,0.0152041668339999,0.0060504737457,0.00046536216901
0.001632343258,0.015257906506,0.0060627632966,0.00046668174248
0.0016364633574,0.015311517646,0.006074968798,0.00046800174671
0.0016405650295,0.015364983218,0.006087084651,0.0004693219022399
0.0016446466132,0.015418286631,0.0060991054122999,0.00047064193606
0.0016487064957,0.015471411768,0.0061110258036,0.00047196158201
0.0016527431156,0.015524343015,0.0061228407221,0.0004732805812099
0.0016567549654,0.015577065287,0.0061345452489,0.00047459868251
0.0016607405940999,0.015629564054,0.0061461346581,0.00047591564286
0.00166469861,0.015681825369,0.0061576044247999,0.00047723122768
0.0016686276827,0.015733835884,0.0061689502328,0.00047854521121
0.0016725265452,0.01578558288,0.006180167982,0.00047985737682
0.0016763939962,0.0158370542779999,0.0061912537946999,0.0004811675173399
0.0016802289021,0.015888238666,0.0062022040217999,0.0004824754353199
0.0016840301978,0.0159391253059999,0.0062130152483,0.00048378094328
0.0016877968890999,0.015989704158,0.0062236842983,0.00048508386393
0.0016915280538,0.016039965886,0.0062342082389999,0.00048638403037
0.0016952228422999,0.016089901872,0.0062445843846999,0.0004876812862699
0.0016988804792,0.016139504225,0.0062548102997,0.00048897548598
0.0017025002636,0.016188765788,0.0062648838005,0.0004902664947
0.00170608157,0.016237680144,0.0062748029583,0.00049155418851
0.0017096238482999,0.016286241621,0.0062845660993,0.00049283845447
0.0017131266244,0.016334445288,0.0062941718058,0.00049411919063
0.0017165894996,0.016382286963,0.0063036189161,0.00049539630603
0.0017200121510999,0.016429763205,0.0063129065233999,0.00049666972068
0.0017233943311,0.016476871312,0.0063220339745,0.00049793936551
0.0017267358663,0.016523609317,0.0063310008681,0.00049920518228
0.0017300366573,0.016569975977,0.0063398070519,0.00050046712345
0.0017332966775,0.0166159707649999,0.0063484526191999,0.00050172515209
0.0017365159717999,0.01666159386,0.0063569379055,0.00050297924168
0.0017396946558,0.016706846132,0.0063652634836,0.00050422937592
0.0017428329138,0.016751729128,0.0063734301587,0.00050547554852
0.0017459309970999,0.016796245058,0.0063814389629,0.0005067177629599
0.0017489892228,0.016840396772,0.0063892911491,0.00050795603224
0.0017520079710999,0.016884187744,0.006396988184,0.00050919037853
0.0017549876836,0.016927622051,0.0064045317412,0.00051042083293
0.0017579288605999,0.016970704347,0.0064119236931999,0.00051164743509
0.0017608320592,0.0170134398429999,0.0064191661037,0.00051287023286
