H2,CO,C2H4,C2H2
0.0026891304241,0.0067812603343999,0.0031820572764,0.00024411414823
0.0026889214732,0.00677590735,0.0031808847677,0.00024414743026
0.0026887320072,0.0067706476887,0.0031797801113,0.00024418232056
0.0026885607793,0.006765475378,0.0031787389648,0.00024421871619
0.0026884065715,0.0067603845849,0.0031777570874,0.00024425651664
0.002688268199,0.0067553696346,0.0031768303528,0.00024429562411
0.0026881445134,0.0067504250271,0.0031759547625,0.00024433594383
0.0026880344065999,0.0067455454548,0.0031751264571999,0.00024437738431
0.0026879368138,0.0067407258181,0.0031743417291,0.00024441985768
0.0026878507169999,0.006735961241,0.0031735970333,0.0002444632799099
0.0026877751479,0.0067312470863,0.0031728889982,0.00024450757109
0.0026877091911,0.0067265789695,0.0031722144357,0.00024455265565
0.0026876519866,0.0067219527718999,0.0031715703513,0.00024459846262
0.0026876027327,0.0067173646531,0.0031709539529,0.00024464492581
0.002687560688,0.0067128110628999,0.0031703626591999,0.00024469198404
0.0026875251740999,0.0067082887518,0.0031697941075,0.00024473958132
0.0026874955773,0.0067037947806,0.003169246161,0.00024478766698
0.0026874713506999,0.0066993265298,0.003168716915,0.00024483619589
0.0026874520156,0.0066948817068,0.0031682047026,0.00024488512855
0.0026874371632,0.0066904583534,0.0031677081001,0.00024493443119
0.0026874264555999,0.0066860548514,0.0031672259308,0.00024498407594
0.0026874196268,0.0066816699271999,0.0031667572690999,0.00024503404084
0.0026874164838999,0.0066773026563,0.0031663014424,0.00024508430997
0.0026874169071999,0.0066729524655,0.0031658580341999,0.00024513487345
0.0026874208506,0.0066686191347,0.0031654268843,0.00024518572748
0.0026874283423,0.0066643027978999,0.0031650080903,0.00024523687437
0.0026874394839,0.0066600039423999,0.0031646020063999,0.00024528832253
0.0026874544506999,0.0066557234076,0.0031642092429,0.00024534008641
0.0026874734909,0.0066514623821999,0.0031638306640999,0.0002453921865
0.0026874969249,0.006647222401,0.0031634673859,0.00024544464925
0.0026875251445,0.00664300534,0.0031631207723,0.00024549750699
0.0026875586114,0.006638813411,0.0031627924313,0.00024555079784
0.0026875978561,0.0066346491547,0.0031624842104,0.00024560456559
0.0026876434761,0.0066305154331,0.0031621981903,0.00024565885954
0.0026876961345,0.0066264154211,0.0031619366794,0.00024571373443
0.0026877565573,0.0066223525968,0.0031617022064999,0.00024576925018
0.0026878255318,0.0066183307309,0.0031614975132,0.00024582547178
0.0026879039041,0.0066143538753,0.0031613255457,0.00024588246906
0.0026879925763,0.0066104263513,0.0031611894455,0.00024594031648
0.0026880925042,0.0066065527357,0.0031610925404999,0.00024599909292
0.0026882046938,0.0066027378477999,0.0031610383345999,0.00024605888144
0.0026883301989,0.0065989867341,0.0031610304969999,0.00024611976899
0.0026884701175,0.0065953046531,0.0031610728509,0.00024618184621
0.0026886255883,0.0065916970594,0.0031611693623,0.00024624520709
0.0026887977876999,0.0065881695871,0.0031613241275,0.0002463099487199
0.0026889879259,0.006584728032,0.0031615413604,0.000246376171
0.0026891972430999,0.0065813783345,0.0031618253801999,0.00024644397628
0.0026894270059,0.0065781265607,0.0031621805974,0.00024651346911
0.0026896785031999,0.006574978884,0.0031626115003,0.00024658475588
0.0026899530424,0.0065719415658999,0.0031631226417,0.0002466579445
0.0026902519451,0.0065690209364,0.0031637186235999,0.00024673314404
0.0026905765431,0.0065662233741,0.003164404084,0.00024681046444
0.0026909281742999,0.0065635552866,0.0031651836816,0.00024689001611
0.0026913081782,0.0065610230898,0.0031660620811,0.0002469719096399
0.0026917178921,0.006558633188,0.003167043939,0.00024705625537
0.0026921586463,0.0065563919533,0.0031681338881999,0.00024714316313
0.0026926317601999,0.0065543057051,0.0031693365232,0.00024723274182
0.0026931385381999,0.0065523806898,0.0031706563859,0.00024732509909
0.0026936802648,0.0065506230606999,0.0031720979498,0.00024742034097
0.0026942582012,0.0065490388573999,0.0031736656063,0.00024751857156
0.0026948735806,0.0065476339863,0.0031753636499,0.00024761989263
0.0026955276040999,0.006546414201,0.0031771962636,0.0002477244033399
0.0026962214372,0.0065453850824,0.0031791675053,0.00024783219987
0.002696956205,0.00654455202,0.0031812812934,0.00024794337509
0.0026977329891,0.0065439201936,0.003183541394,0.00024805801828
0.0026985528232,0.0065434945546999,0.0031859514073,0.00024817621476
0.00269941669,0.0065432798092,0.0031885147547,0.00024829804562
0.0027003255171,0.0065432804001999,0.0031912346666,0.00024842358745
0.0027012801738999,0.0065435004917,0.0031941141706999,0.000248552912
0.0027022814681999,0.0065439439529,0.00319715608,0.00024868608594
0.0027033301433,0.0065446143428,0.0032003629823,0.00024882317062
0.0027044268744,0.0065455148963,0.0032037372294,0.00024896422178
0.0027055722664,0.0065466485104,0.0032072809278,0.00024910928934
0.0027067668510999,0.0065480177313999,0.0032109959287,0.00024925841719
0.0027080110843,0.0065496247434,0.0032148838201999,0.00024941164296
0.0027093053441999,0.0065514713569999,0.0032189459186,0.00024956899786
0.0027106499286999,0.0065535589991,0.0032231832616,0.00024973050647
0.0027120450537,0.0065558887043999,0.0032275966011999,0.00024989618664
0.0027134908517,0.0065584611066,0.0032321863983,0.00025006604928
0.0027149873696999,0.0065612764315,0.0032369528171,0.00025024009827
0.0027165345685,0.0065643344911,0.0032418957208,0.00025041833039
0.0027181323214,0.0065676346781,0.0032470146679,0.00025060073516
0.0027197804131,0.006571175962,0.0032523089093,0.00025078729483
0.0027214785395,0.0065749568863999,0.0032577773859,0.0002509779843
0.0027232263073,0.0065789755666999,0.0032634187274999,0.00025117277109
0.0027250232331999,0.0065832296892999,0.0032692312520999,0.00025137161533
0.0027268687449,0.0065877165122,0.0032752129658999,0.00025157446976
0.0027287621805,0.006592432866,0.0032813615645,0.00025178127977
0.0027307027897,0.0065973751564,0.0032876744348,0.00025199198341
0.0027326897339,0.0066025393677,0.0032941486569,0.0002522065114799
0.0027347220878,0.0066079210675,0.0033007810081999,0.0002524247876
0.0027367988399,0.0066135154119,0.003307567967,0.00025264672829
0.0027389188945,0.0066193171528,0.0033145057174,0.0002528722431
0.002741081073,0.0066253206451,0.003321590155,0.00025310123476
0.0027432841157,0.0066315198555,0.0033288168934,0.0002533335992899
0.0027455266839,0.0066379083726,0.0033361812707,0.0002535692261999
0.0027478073621,0.0066444794169,0.0033436783581,0.00025380799866
0.0027501246605,0.0066512258529,0.0033513029673,0.00025404979369
0.0027524770175999,0.0066581402013999,0.0033590496606999,0.00025429448241
0.0027548628027,0.0066652146531999,0.0033669127602,0.00025454193025
0.0027572803194999,0.0066724410829999,0.0033748863581999,0.00025479199716
0.0027597278084999,0.0066798110643,0.0033829643281999,0.00025504453794
0.002762203451,0.006687315886,0.0033911403364,0.00025529940247
0.002764705372,0.006694946568,0.0033994078539,0.00025555643598
0.0027672316440999,0.0067026938793,0.0034077601689,0.00025581547941
0.0027697802911999,0.0067105483552,0.0034161904001,0.00025607636963
0.0027723511468,0.0067185003163,0.0034246915096999,0.0002563389398499
0.0027749724190999,0.006726539887,0.0034332563176,0.00025660301987
0.0027776526536,0.0067346570159,0.0034418775156999,0.00025686843647
