H2,CO,C2H4,C2H2
0.0011582879235,0.0016039123347999,9.9629596328e-05,2.3726779205e-05
0.0011612013883,0.0016221654044,0.0001049707460199,2.4012364414e-05
0.0011641425202999,0.0016405905877,0.00011036282201,2.4300860144000003e-05
0.0011671092289,0.0016591748787,0.00011580197599,2.459204646e-05
0.0011700993720999,0.0016779049527,0.00012128426534,2.4885698033000003e-05
0.0011731107609,0.0016967671925999,0.00012680566089,2.5181584591e-05
0.0011761411637,0.0017157477154,0.00013236205488,2.5479471367e-05
0.0011791883104,0.0017348323999999,0.00013794926906,2.5779119567e-05
0.0011822498975,0.0017540069152999,0.0001435630630299,2.6080286847e-05
0.001185323592,0.001773256749,0.00014919914273,2.6382727793000005e-05
0.0011884070365,0.0017925672362,0.00015485316907,2.668619442e-05
0.001191497854,0.0018119235897,0.00016052076667,2.6990436666e-05
0.0011945936525,0.0018313109292999,0.00016619753266,2.7295202901000003e-05
0.0011976920299,0.0018507143119999,0.00017187904561,2.7600240433000003e-05
0.001200790579,0.0018701187625,0.00017756087448,2.790529602e-05
0.0012038868921,0.001889509303,0.0001832385876,2.8210116385e-05
0.001206978566,0.0019088709842999,0.00018890776162,2.8514448726e-05
0.0012100632070999,0.0019281889153,0.00019456399047,2.881804123e-05
0.0012131384359,0.0019474482936,0.00020020289433,2.9120643581e-05
0.0012162018918,0.0019666344352999,0.00020582012838,2.9422007467e-05
0.0012192512384,0.0019857328044,0.00021141139162,2.9721887078e-05
0.0012222841673,0.0020047290421,0.00021697243548,3.0020039602e-05
0.0012252984037,0.0020236089959,0.00022249907234,3.0316225709000005e-05
0.0012282917099,0.002042358747,0.0002279871838899,3.0610210031000004e-05
0.0012312618908,0.0020609646388,0.00023343272926,3.0901761625e-05
0.0012342067975,0.0020794133032,0.00023883175304,3.1190654433000004e-05
0.0012371243315,0.0020976916873,0.00024418039298,3.1476667721e-05
0.0012400124495,0.0021157870782999,0.00024947488757,3.1759586513e-05
0.0012428691665,0.0021336871284,0.00025471158323,3.2039202001e-05
0.00124569256,0.0021513798782,0.00025988694134,3.2315311945999994e-05
0.0012484807736,0.0021688537794,0.00026499754486,3.2587721059e-05
0.0012512320204,0.002186097716,0.00027004010477,3.2856241367e-05
0.0012539445864,0.0022031010254,0.00027501146607,3.3120692557e-05
0.0012566168335,0.0022198535168,0.00027990861349,3.3380902301e-05
0.0012592472023,0.00223634549,0.0002847286768299,3.3636706563000004e-05
0.0012618342150999,0.0022525677518,0.00028946893595,3.3887949880000003e-05
0.001264376478,0.0022685116316,0.00029412682531,3.413448563e-05
0.0012668726835,0.0022841689955,0.0002986999382099,3.4376176265e-05
0.0012693216125,0.0022995322591999,0.0003031860305499,3.4612893531e-05
0.0012717221359,0.0023145943994,0.0003075830242099,3.484451865999999e-05
0.0012740732165,0.0023293489636,0.0003118890100099,3.507094254e-05
0.0012763739102,0.002343790079,0.0003161022502,3.5292065854e-05
0.0012786233672999,0.0023579124589,0.00032022118056,3.5507799204999994e-05
0.0012808208330999,0.0023717114088,0.00032424441204,3.5718063208000004e-05
0.0012829656487,0.0023851828303,0.00032817073198,3.5922788555000004e-05
0.0012850572515999,0.0023983232236,0.0003319991048,3.6121916062e-05
0.0012870951755,0.0024111296884,0.00033572867237,3.6315396686e-05
0.0012890790506,0.0024235999236,0.00033935875381,3.6503191513e-05
0.0012910086029,0.0024357322251999,0.00034288884495,3.6685271728e-05
0.0012928836539999,0.0024475254829,0.00034631861722,3.6861618555e-05
0.0012947041199,0.0024589791749,0.0003496479162599,3.703222317e-05
0.0012964700104,0.0024700933616,0.00035287675992,3.7197086594e-05
0.0012981814275,0.0024808686774,0.00035600533596,3.7356219557e-05
0.0012998385639,0.0024913063219,0.00035903399927,3.7509642343e-05
0.0013014417015999,0.0025014080486,0.0003619632686899,3.7657384603e-05
0.0013029912095999,0.0025111761526999,0.00036479382338,3.7799485154e-05
0.0013044875417,0.0025206134581,0.0003675264989,3.7935991747e-05
0.0013059312344,0.0025297233023,0.00037016228274,3.8066960822e-05
0.0013073229043,0.0025385095204,0.0003727023096499,3.8192457229e-05
0.0013086632450999,0.0025469764277,0.0003751478565099,3.8312553945e-05
0.0013099530247,0.0025551288016,0.00037750033687,3.8427331756e-05
0.0013111930821,0.0025629718616,0.0003797612951299,3.8536878928e-05
0.0013123843242,0.0025705112491999,0.0003819324005299,3.8641290861e-05
0.0013135277222,0.0025777530059,0.00038401544068,3.8740669718e-05
0.0013146243079,0.0025847035508,0.0003860123149,3.883512404999999e-05
0.0013156751702,0.0025913696571,0.00038792502729,3.892476839500001e-05
