H2,CO,C2H4,C2H2
0.00022910080921,0.030020280232,0.0033089041855,1.0540989911e-05
0.00023089576189,0.030046380855,0.0033126305643,1.081270483e-05
0.00023269545208,0.030072550332,0.0033163689278,1.1085105106e-05
0.00023449860296,0.030098770106,0.003320116046,1.1358006028e-05
0.0002363039307,0.030125021518,0.0033238686712,1.1631221867999998e-05
0.00023811014706,0.030151285845,0.0033276235444,1.1904566263e-05
0.00023991596203,0.030177544339,0.0033313774021,1.2177852588e-05
0.00024172008637,0.030203778261,0.003335126983,1.2450894336e-05
0.0002435212342799,0.0302299689239999,0.0033388690342,1.2723505497000002e-05
0.0002453181260099,0.030256097729,0.0033426003183,1.299550093e-05
0.00024710949039,0.030282146201,0.0033463176195,1.3266696742e-05
0.00024889406744,0.0303080960259999,0.0033500177503,1.3536910657e-05
0.00025067061091,0.030333929093,0.0033536975581,1.3805962381e-05
0.00025243789073,0.030359627524,0.0033573539309999,1.4073673969e-05
0.00025419469554,0.030385173713,0.0033609838046,1.4339870174e-05
0.00025593983504,0.030410550361,0.0033645841678,1.4604378800999998e-05
0.00025767214237,0.030435740508,0.0033681520685,1.4867031045999998e-05
0.00025939047642,0.03046072757,0.0033716846201999,1.5127661828e-05
0.00026109372405,0.03048549537,0.0033751790068,1.5386110111e-05
0.00026278080222,0.030510028165,0.0033786324885,1.5642219220000002e-05
0.00026445066014,0.030534310684,0.003382042407,1.5895837136e-05
0.00026610228118,0.030558328152,0.0033854061906,1.6146816791e-05
0.00026773468487,0.0305820663189999,0.0033887213587,1.6395016341e-05
0.00026934692863,0.030605511485,0.003391985527,1.6640299429e-05
0.0002709381095699,0.030628650528,0.0033951964114,1.6882535435e-05
0.00027250736607,0.030651470926,0.0033983518321,1.7121599713e-05
0.00027405387929,0.030673960776,0.0034014497176,1.7357373804e-05
0.0002755768745899,0.030696108822,0.0034044881083999,1.7589745642e-05
0.0002770756228099,0.030717904466,0.0034074651597,1.7818609745000003e-05
0.00027854944145,0.030739337787,0.0034103791452,1.8043867377e-05
0.00027999769574,0.030760399561,0.0034132284588,1.8265426707e-05
0.00028141979954,0.030781081269,0.0034160116179,1.8483202942000003e-05
0.00028281521619,0.0308013751109999,0.0034187272648,1.8697118445e-05
0.00028418345916,0.030821274016,0.0034213741686999,1.8907102831e-05
0.00028552409264,0.030840771649,0.0034239512270999,1.9113093053e-05
0.00028683673195,0.030859862421,0.0034264574669,1.9315033460000003e-05
0.00028812104381,0.030878541487,0.0034288920449,1.951287584e-05
0.00028937674659,0.030896804753,0.0034312542486999,1.9706579448e-05
0.00029060361026,0.030914648878,0.0034335434963,1.9896111007e-05
0.00029180145633,0.030932071267,0.0034357593363,2.0081444697e-05
0.00029297015767,0.030949070071,0.003437901447,2.0262562125e-05
0.0002941096380899,0.030965644184,0.0034399696356999,2.043945227e-05
0.0002952198718999,0.030981793232,0.0034419638373,2.0612111414e-05
0.00029630088329,0.0309975175669999,0.0034438841130999,2.0780543058e-05
0.00029735274561,0.031012818256,0.0034457306487,2.0944757813e-05
0.0002983755805299,0.031027697065,0.0034475037518,2.110477328e-05
0.00029936955701,0.031042156451,0.0034492038498,2.1260613902e-05
0.00030033489029,0.031056199542,0.0034508314873,2.1412310816e-05
0.0003012718406,0.0310698301209999,0.0034523873226,2.1559901671999995e-05
0.00030218071193,0.0310830526049999,0.0034538721248,2.1703430443e-05
0.00030306185054,0.031095872027,0.0034552867696,2.1842947223e-05
0.00030391564347,0.031108294012,0.0034566322363999,2.1978508004e-05
0.0003047425168999,0.031120324754,0.0034579096031999,2.2110174438e-05
0.00030554293444,0.031131970991,0.0034591200428,2.2238013596e-05
0.0003063173953099,0.031143239979,0.0034602648181999,2.2362097698000003e-05
0.00030706643247,0.031154139464,0.0034613452775999,2.2482503845e-05
0.00030779061062,0.0311646776519999,0.0034623628495,2.2599313729e-05
0.00030849052416,0.0311748631829999,0.0034633190378,2.2712613341999997e-05
0.0003091667951,0.031184705097,0.0034642154158,2.2822492666e-05
0.00030982007085,0.031194212803,0.0034650536213999,2.2929045359e-05
0.000310451022,0.0312033960479999,0.0034658353510999,2.3032368435e-05
0.0003110603400299,0.031212264881,0.0034665623540999,2.3132561926e-05
0.000311648735,0.031220829622,0.0034672364267,2.3229728555e-05
0.00031221693316,0.0312291008259999,0.0034678594060999,2.3323973385000004e-05
0.00031276567455,0.03123708925,0.0034684331644,2.3415403475e-05
0.0003132957106,0.031244805814,0.0034689596027,2.3504127533000007e-05
0.00031380780168,0.0312522615689999,0.0034694406445,2.3590255557e-05
0.00031430271463,0.03125946766,0.0034698782296,2.3673898484e-05
0.00031478122032,0.031266435291,0.0034702743083,2.3755167833e-05
0.00031524409119,0.031273175688,0.0034706308344999,2.3834175349e-05
0.00031569209879,0.031279700066,0.0034709497602,2.3911032651e-05
0.00031612601137,0.03128601959,0.0034712330288,2.3985850878e-05
0.00031654659145,0.031292145341,0.0034714825693,2.405874034e-05
0.00031695459343,0.031298088284,0.0034717002901999,2.4129810175000003e-05
0.00031735076126,0.031303859233,0.0034718880735,2.4199168007e-05
0.00031773582613,0.031309468813,0.0034720477689999,2.4266919614e-05
0.00031811050419,0.031314927433,0.0034721811882,2.4333168599e-05
0.00031847549436,0.031320245251,0.0034722900994,2.4398016073000003e-05
0.00031883147618,0.031325432143,0.0034723762215999,2.4461560342e-05
0.00031917910772,0.031330497674,0.0034724412195,2.4523896606e-05
0.00031951902357,0.031335451066,0.0034724866986,2.4585116669e-05
0.0003198518328999,0.0313403011739999,0.0034725141998,2.4645308658000003e-05
0.00032017811761,0.031345056454,0.0034725251953,2.4704556755e-05
0.00032049843058,0.031349724942,0.0034725210836999,2.4762940941000003e-05
0.00032081329393,0.031354314227,0.0034725031859,2.4820536752e-05
0.00032112319753,0.031358831427,0.003472472741,2.4877415053000005e-05
0.00032142859744,0.031363283171,0.0034724309029,2.4933641821e-05
0.00032172991456,0.031367675577,0.0034723787363,2.4989277948000005e-05
0.00032202753337,0.031372014233,0.0034723172139,2.5044379054e-05
0.00032232180077,0.0313763041789999,0.0034722472131,2.5098995323000003e-05
0.00032261302502,0.031380549898,0.0034721695139,2.5153171351e-05
0.00032290147481,0.031384755292,0.003472084796,2.5206946008e-05
0.00032318737848,0.031388923682,0.0034719936369999,2.5260352327e-05
0.0003234709233,0.031393057789,0.0034718965106999,2.5313417401e-05
0.00032375225495,0.03139715973,0.0034717937856,2.5366162302e-05
0.00032403147703,0.0314012310099999,0.0034716857238,2.541860202e-05
0.00032430865079,0.031405272521,0.0034715724800999,2.5470745414000004e-05
0.00032458379492,0.031409284534,0.0034714541021,2.5522595191e-05
0.00032485688552,0.031413266701,0.003471330529,2.557414789e-05
0.00032512785616,0.031417218057,0.003471201593,2.5625393902e-05
0.00032539659805,0.031421137021,0.0034710670187,2.567631749e-05
0.00032566296043,0.031425021401,0.0034709264248999,2.5726896842e-05
0.00032592675096,0.031428868403,0.0034707793249,2.5777104134e-05
0.0003261877363399,0.031432674635,0.0034706251285,2.5826905614000003e-05
0.00032644564298,0.031436436121,0.0034704631436,2.5876261705e-05
0.0003267001578399,0.0314401483119999,0.0034702925783,2.5925127121e-05
0.0003269509293899,0.031443806098,0.0034701125434,2.5973451004e-05
0.00032719756862,0.031447403826,0.0034699698613999,2.602117708e-05
0.00032743965026,0.031450935314,0.0034699423385999,2.6068243826e-05
0.0003276767140299,0.031454393874,0.0034700299798,2.6114584656e-05
0.00032790826606,0.031457772327,0.0034702315355,2.6160128122e-05
0.00032813378036,0.03146106303,0.0034705456752,2.6204798132e-05
0.00032835270042,0.031464257892,0.0034709709911,2.624851417800001e-05
0.00032856444092,0.031467348408,0.0034715060022,2.6291191582e-05
0.0003287683894599,0.031470325678,0.0034721491594,2.6332741753e-05
0.00032896390849,0.031473180434,0.0034728988498,2.6373072456e-05
0.00032915033719,0.031475903074,0.0034737534015,2.6412088096e-05
0.00032932699355,0.031478483684,0.0034747110891,2.6449690006e-05
0.00032949317643,0.031480912074,0.0034757701385,2.6485776756e-05
0.0003296481677,0.031483177808,0.0034769287329,2.6520244458e-05
0.00032979123451,0.0314852702339999,0.0034781850179,2.6552987091e-05
0.00032992163151,0.031487178519,0.0034795371075,2.6583896828e-05
0.00033003860315,0.031488891683,0.0034809830898999,2.661286437e-05
0.00033014138611,0.03149039863,0.0034825210331999,2.6639779286e-05
0.0003302292116,0.031491688189,0.0034841489919,2.6664530359e-05
0.00033030130783,0.031492749142,0.0034858650124,2.6687005938e-05
0.00033035690242,0.031493570263,0.0034876671398,2.6707094285e-05
0.00033039522486,0.031494140354,0.0034895534233,2.6724683933e-05
0.00033041550896,0.031494448279,0.0034915219231999,2.6739664040999995e-05
0.0003304169953199,0.031494483002,0.0034935707165,2.6751924749e-05
0.00033039893378,0.031494233619,0.0034956979034,2.6761357533000005e-05
0.00033036058585,0.031493689397,0.0034979016131999,2.6767855559e-05
0.00033030122712,0.031492839808,0.0035001800107,2.6771314030000003e-05
0.0003302201496899,0.031491674564,0.003502531302,2.6771630536e-05
0.0003301166645099,0.03149018365,0.0035049537404,2.6768705395e-05
0.00032999010369,0.031488357358,0.0035074456326,2.6762441985e-05
0.00032983982281,0.031486186324,0.0035100053440999,2.6752747082e-05
0.00032966520314,0.031483661555,0.0035126313046999,2.6739531173e-05
0.00032946565377,0.031480774462,0.0035153220145,2.6722708778e-05
0.00032924061379,0.031477516893,0.0035180760485999,2.6702198748000004e-05
0.00032898955426,0.031473881161,0.0035208920625,2.6677924565e-05
0.0003287119802,0.031469860072,0.0035237687971999,2.6649814624e-05
0.0003284074325,0.031465446953,0.0035267050835,2.6617802503e-05
0.00032807548966,0.031460635679,0.0035296998469,2.6581827228000003e-05
0.00032771576955,0.031455420694,0.0035327521115,2.6541833516e-05
0.00032732793098,0.031449797042,0.0035358610046,2.6497772012e-05
0.0003269116752699,0.03144376038,0.0035390257599,2.6449599502e-05
0.0003264667475899,0.031437307005,0.0035422457211999,2.6397279124e-05
0.00032599293832,0.03143043387,0.003545520346,2.6340780551e-05
0.00032549008421,0.031423138603,0.003548849208,2.6280080167e-05
0.00032495806945,0.031415419521,0.0035522319999,2.6215161219e-05
0.00032439682666,0.031407275644,0.0035556685359999,2.6147821333000003e-05
0.00032380633771,0.0313987067089999,0.003559158754,2.6080852517e-05
0.00032318663444,0.031389954495,0.0035627027169,2.6014290959000005e-05
0.00032253779923,0.03138136164,0.0035663006144999,2.5948148579e-05
0.00032185996549,0.031372932553,0.0035699527644,2.5882444676e-05
0.000321153318,0.03136466992,0.0035736596126,2.5817205978e-05
0.00032041809308,0.031356577175,0.0035774217345999,2.5752466675e-05
0.0003196545787,0.031348658503,0.0035812398348,2.5688268421999995e-05
0.00031886311442,0.03134091884,0.0035851147469,2.5624660339000003e-05
0.0003180440912,0.031333363867,0.0035890474329999,2.5561698979000004e-05
0.0003171979510699,0.031326000008,0.0035930389828,2.5499448282e-05
0.00031632518673,0.031318834422,0.0035970906126,2.5437979514000004e-05
0.00031542634092,0.031311874999,0.0036012036636,2.5377371179000003e-05
0.0003145020057799,0.031305130341,0.0036053796003,2.5317708922e-05
0.00031355282196,0.031298609758,0.003609620008,2.5259085404e-05
0.00031257947773,0.031292323252,0.0036139265906,2.5201600166e-05
0.00031158270787,0.031286281499,0.0036183011678,2.5145359473e-05
0.0003105632925,0.031280495833,0.003622745672,2.5090476145e-05
0.00030952205576,0.031274978228,0.0036272621447,2.5037069359000003e-05
0.00030845986441,0.031269741276,0.0036318527333,2.4985264452e-05
0.00030737762629,0.031264798165,0.0036365196869,2.4935192690000004e-05
0.00030627628868,0.031260162656,0.0036412653519,2.488699104e-05
0.0003051568366,0.031255849057,0.0036460921681,2.4840801913e-05
0.00030402029092,0.031251872194,0.0036510026634,2.4796772896e-05
0.0003028677065299,0.031248247389,0.0036559994491999,2.475505648e-05
0.00030170017023,0.031244990422,0.0036610852154,2.4715809762e-05
0.00030051879871,0.03124211751,0.0036662627245,2.4679194141e-05
0.00029932473635,0.031239645267,0.0036715348066,2.4645375009e-05
0.000298119153,0.031237590677,0.0036769043532,2.461452142e-05
0.00029690324165,0.031235971057,0.0036823743118,2.4586805757e-05
0.0002956782161,0.031234804025,0.0036879476794,2.4562403389e-05
0.0002944453085,0.0312341074619999,0.0036936274963,2.454149232e-05
0.00029320576695,0.031233899478,0.0036994168404,2.4524252828e-05
0.00029196117382,0.031234198374,0.0037053188198,2.4510867107e-05
0.0002907149753999,0.031235022607,0.0037113365671999,2.4501518890000003e-05
0.00028946885946,0.03123639075,0.0037174732329,2.4496393084e-05
0.00028822411235,0.0312383214559999,0.0037237319781,2.4495675385e-05
0.00028698202355,0.031240833418,0.0037301159684,2.4499551907e-05
0.000285743883,0.031243945332,0.0037366283671999,2.4508208799000005e-05
0.0002845109785299,0.031247675861,0.0037432723286,2.4521831865e-05
0.00028328459325,0.031252043592,0.0037500509911999,2.4540606183e-05
0.00028206600295,0.031257067001,0.0037569674711999,2.4564715731e-05
0.00028085647351,0.031262764416,0.0037640248556999,2.4594343011e-05
0.00027965725836,0.031269153979,0.0037712261965,2.4629668676e-05
0.00027846959596,0.031276253605,0.0037785745032,2.4670871166e-05
0.0002772947073399,0.031284080954,0.0037860727373,2.4718126344000003e-05
0.00027613379361,0.031292653388,0.0037937238054,2.4771607144e-05
0.00027498803362,0.031301987939,0.0038015305538,2.483148322e-05
0.0002738585816499,0.031312101275,0.0038094957618,2.4897920613000003e-05
0.00027274656506,0.031323009666,0.0038176221361999,2.4971081414e-05
0.00027165308221,0.031334728953,0.003825912306,2.5051123449000003e-05
0.00027057920024,0.031347274513,0.0038343688162,2.5138199966e-05
0.00026952595308,0.031360661236,0.0038429941231,2.523245934e-05
0.00026849433948,0.031374903489,0.0038517905890999,2.5334044787e-05
0.00026748532115,0.031390015095,0.003860760478,2.544309409e-05
0.000266499821,0.031406009299,0.0038699059502,2.5559739339e-05
0.00026553872144,0.031422898753,0.0038792290584999,2.5684106691999995e-05
