H2,CO,C2H4,C2H2
0.0012187413759,0.030414133749,0.0039351909493999,0.00015116451421
0.0012199655575,0.030426548871,0.0039398636459,0.00015130991122
0.0012212355527,0.030439547448,0.0039446719763,0.0001514618644
0.0012225514172,0.030453130188,0.0039496161054,0.00015162038171
0.0012239131285999,0.030467296806,0.0039546959666,0.00015178545993
0.0012253205854,0.030482046011,0.0039599112598,0.00015195708456
0.0012267736065,0.0304973754939999,0.0039652614484,0.00015213522966
0.0012282719302,0.030513281924,0.0039707457581,0.0001523198578
0.0012298152140999,0.030529760941,0.0039763631751,0.00015251091997
0.001231403035,0.0305468071529999,0.0039821124461999,0.00015270835561
0.0012330348885,0.030564414137,0.0039879920781999,0.00015291209253
0.0012347101896,0.030582574443,0.0039940003391,0.00015312204702
0.0012364282728,0.030601279597,0.0040001352590999,0.0001533381238499
0.0012381883931,0.03062052011,0.0040063946322,0.0001535602164
0.0012399897266,0.0306402854889999,0.0040127760193,0.00015378820677
0.0012418313715,0.0306605642499999,0.0040192767504,0.0001540219659
0.0012437123494,0.030681343931,0.0040258939291,0.00015426135378
0.0012456316067,0.0307026111169999,0.0040326244362,0.0001545062196399
0.0012475880163,0.0307243514509999,0.0040394649347,0.00015475640218
0.0012495803792,0.030746549665,0.0040464118751,0.00015501172982
0.0012516074268,0.030769189602,0.0040534615013,0.00015527202102
0.0012536678227,0.0307922542419999,0.0040606098569,0.00015553708452
0.0012557601652,0.030815725736,0.0040678527924,0.00015580671974
0.0012578829899,0.030839585433,0.0040751859722,0.00015608071713
0.0012600347724,0.030863813917,0.0040826048829,0.0001563588585099
0.0012622139306,0.0308883910429999,0.0040901048412,0.0001566409174999
0.0012644188285,0.030913295973,0.004097681003,0.00015692665996
0.0012666477785,0.030938507217,0.0041053283726999,0.00015721584442
0.0012688990453,0.030964002674,0.0041130418123,0.0001575082225
0.0012711708487,0.030989759672,0.0041208160518,0.00015780353949
0.0012734613675,0.031015755019,0.0041286456993,0.00015810153474
0.0012757687429,0.03104196504,0.0041365252515,0.00015840194225
0.001278091082,0.031068365631,0.0041444491047,0.00015870449115
0.001280426462,0.031094932302,0.0041524115661,0.00015900890626
0.0012827729336,0.031121640229,0.0041604068649,0.00015931490864
0.0012851285251,0.031148464303,0.0041684291638,0.00015962221613
0.0012874912466,0.031175379179,0.0041764725711999,0.00015993054395
0.0012898590934,0.031202359328,0.0041845311525999,0.00016023960523
0.0012922300508,0.0312293790909999,0.0041925989429,0.00016054911165
0.0012946020974,0.031256412727,0.0042006699581,0.00016085877395
0.00129697321,0.031283434468,0.004208738208,0.00016116830258
0.0012993413671,0.031310418568,0.0042167977078,0.0001614774082599
0.0013017045531,0.031337339359,0.0042248424904,0.00016178580255
0.0013040607624999,0.031364171302,0.0042328666186999,0.00016209319846
