H2,CO,C2H4,C2H2
0.0028261478482,0.0265580757549999,0.0072977182168,0.0001567680289499
0.0028290184116999,0.026573502474,0.0073043259098999,0.0001570913831699
0.0028318818057,0.026588892362,0.0073109203177,0.00015741403086
0.0028347354364,0.026604232097,0.0073174966335,0.0001577357163899
0.0028375767298,0.026619508455,0.0073240500876999,0.00015805618612
0.0028404031366,0.0266347083399999,0.0073305759565999,0.00015837518883
0.002843212138,0.0266498188139999,0.0073370695723,0.00015869247627
0.0028460012499,0.026664827116,0.007343526332,0.00015900780366
0.0028487680285,0.026679720692,0.007349941707,0.0001593209301699
0.0028515100748,0.026694487218,0.0073563112521,0.0001596316193799
0.0028542250396,0.026709114626,0.0073626306139,0.0001599396397899
0.0028569106279,0.026723591127,0.0073688955396,0.00016024476521
0.0028595646033,0.026737905234,0.0073751018854,0.00016054677528
0.0028621847928,0.026752045781,0.0073812456241,0.00016084545584
0.0028647690901,0.026766001952,0.0073873228533,0.00016114059933
0.0028673154607,0.026779763292,0.0073933298023999,0.00016143200524
0.0028698219447,0.0267933197349999,0.0073992628398999,0.00016171948044
0.0028722866609,0.0268066616179999,0.0074051184798999,0.00016200283955
0.0028747078103,0.0268197796969999,0.0074108933884999,0.0001622819052599
0.0028770836789,0.02683266517,0.0074165843898,0.00016255650868
0.0028794126409999,0.026845309684,0.0074221884713999,0.00016282648959
0.0028816931618999,0.026857705355,0.0074277027891999,0.0001630916967599
0.0028839238004,0.026869844781,0.0074331246726,0.00016335198816
0.0028861032109,0.02688172105,0.0074384516285,0.00016360723119
0.002888230146,0.026893327751,0.0074436813448,0.0001638573029
0.0028903034574999,0.0269046589889999,0.0074488116943,0.00016410209016
0.0028923220985,0.026915709385,0.007453840737,0.0001643414898
0.0028942851244999,0.026926474087,0.0074587667226,0.00016457540874
0.0028961916946,0.026936948775,0.0074635880929,0.00016480376411
0.0028980410719,0.026947129663,0.0074683034823,0.00016502648328
0.0028998326243,0.026957013506,0.0074729117196,0.0001652435039699
0.0029015658246,0.026966597593,0.0074774118278,0.00016545477422
