H2,CO,C2H4,C2H2
0.00057101153183,0.010997594764,0.0012076154733,0.00031518394058
0.0005718379561799,0.0110027454869999,0.0012077004336,0.0003152690002499
0.00057270367683,0.011008417105,0.0012078673559,0.00031535957379
0.00057360979819,0.011014624256,0.0012081185437,0.00031545581616
0.00057455738118,0.011021381004,0.0012084562098,0.00031555787622
0.0005755474395,0.0110287007859999,0.0012088824684,0.00031566589621
0.00057658093603,0.011036596365,0.0012093993279999,0.00031578001123
0.00057765877934,0.011045079785,0.0012100086835,0.00031590034878
0.00057878182034,0.0110541623249999,0.0012107123098,0.00031602702824
0.00057995084901,0.011063854458,0.0012115118545,0.00031616016047
0.00058116659137,0.011074165806,0.0012124088319,0.00031629984733
0.00058242970649,0.011085105106,0.0012134046166,0.00031644618131
0.00058374078377,0.011096680171,0.0012145004381,0.0003165992451
0.00058510034032,0.011108897855,0.0012156973749,0.0003167591112599
0.00058650881852,0.0111217640229999,0.0012169963496,0.00031692584187
0.0005879665838099,0.011135283518,0.0012183981244,0.0003170994881999
0.00058947392261,0.011149460138,0.0012199032969,0.0003172800904399
0.00059103104048,0.011164296606,0.0012215122955999,0.00031746767743
0.00059263806047,0.0111797945549999,0.0012232253773,0.00031766226645
0.00059429502163,0.011195954501,0.0012250426234,0.0003178638629599
0.0005960018778099,0.0112127758339999,0.0012269639377,0.0003180724605
0.00059775849664,0.011230256797,0.0012289890441,0.00031828804049
0.00059956465865,0.011248394483,0.0012311174847,0.00031851057213
0.00060142005675,0.01126718482,0.0012333486192,0.00031874001234
0.00060332429582,0.011286622571,0.0012356816233,0.00031897630567
0.00060527689255,0.0113067013299999,0.001238115489,0.00031921938431
0.0006072772755399,0.011327413522,0.0012406490246,0.00031946916809
0.00060932478558,0.0113487504089999,0.001243280855,0.0003197255645
0.00061141867615,0.011370702095,0.0012460094232999,0.0003199884688
0.0006135581141799,0.011393257538,0.0012488329918,0.00032025776409
0.00061574218101,0.01141640456,0.0012517496445,0.00032053332148
0.0006179698735199,0.011440129865,0.0012547572892,0.0003208150002099
0.0006202401056,0.011464419055,0.0012578536604,0.00032110264788
0.0006225517096799,0.011489256654,0.001261036323,0.00032139610066
0.0006249034385499,0.011514626129,0.0012643026755,0.00032169518356
0.00062729396742,0.011540509919,0.0012676499548,0.00032199971069
0.0006297218960599,0.011566889464,0.0012710752404,0.00032230948556
0.00063218575128,0.011593745236,0.0012745754595999,0.00032262430148
0.00063468398944,0.011621056772,0.0012781473927999,0.00032294394184
0.00063721499929,0.011648802715,0.0012817876792,0.00032326818057
0.00063977710486,0.0116769608489999,0.0012854928234,0.00032359678249
0.00064236856862,0.0117055081419999,0.0012892592011,0.00032392950381
0.00064498759468,0.011734420789,0.0012930830667,0.00032426609254
0.00064763233229,0.0117636742559999,0.0012969605599,0.00032460628898
0.00065030087932,0.01179324333,0.0013008877134999,0.00032494982625
0.00065299128599,0.0118231021659999,0.0013048604606,0.00032529643075
0.00065570155869,0.011853224337,0.0013088746432,0.00032564582275
0.00065842966386,0.011883582887,0.0013129260197,0.00032599771693
0.00066117353208,0.011914150385,0.0013170102737999,0.00032635182289
0.00066393106212,0.011944898978,0.001321123023,0.00032670784581
0.0006667001252,0.011975800448,0.0013252598272,0.00032706548699
0.00066947856923,0.0120068262669999,0.0013294161976,0.00032742444447
0.00067226422315,0.012037947658,0.0013335876059,0.00032778441359
0.0006750549012999,0.012069135647,0.0013377694935,0.0003281450877
0.00067784840785,0.012100361129,0.0013419572805,0.00032850615867
0.00068064254125,0.01213159492,0.0013461463749,0.00032886731759
0.00068343509868,0.01216280782,0.0013503321822,0.00032922825539
0.00068622388051,0.012193970673,0.0013545101145,0.00032958866341
0.0006890066947399,0.012225054422,0.0013586756,0.0003299482340799
0.00069178136148,0.012256030171,0.001362824092,0.0003303066615399
0.00069454571729,0.012286869243,0.001366951078,0.00033066364222
0.00069729761961,0.0123175432379999,0.0013710520892,0.00033101887549
0.000700034951,0.012348024087,0.0013751227092,0.00033137206424
0.00070275562345,0.012378284112,0.0013791585829,0.00033172291549
0.00070545758246,0.012408296081,0.0013831554253,0.00033207114096
0.00070813881123,0.012438033258,0.0013871090297,0.00033241645766
0.00071079733454,0.012467469462,0.0013910152764,0.0003327585884499
0.0007134312227,0.012496579114,0.0013948701405,0.00033309726255
0.00071603859526,0.012525337287,0.0013986696999,0.00033343221612
0.00071861762469,0.012553719756,0.0014024101428,0.00033376319271
0.00072116653985,0.012581703044,0.0014060877751,0.00033408994382
0.00072368362932,0.012609264465,0.0014096990272,0.0003344122293099
0.00072616724467,0.012636382168,0.001413240461,0.00033472981787
0.00072861580343,0.0126630351759999,0.0014167087757,0.0003350424874599
0.00073102779198,0.012689203427,0.0014201008144,0.0003353500256999
0.00073340176827,0.012714867803,0.0014234135693,0.00033565223025
0.0007357363642899,0.012740010173,0.0014266441871,0.00033594890916
0.0007380302884299,0.012764613415,0.0014297899739,0.00033623988118
0.0007402823275599,0.012788661447,0.0014328483992999,0.00033652497611
0.00074249134901,0.012812139257,0.0014358171009,0.000336804035
0.00074465630224,0.012835032918,0.0014386938876,0.00033707691046
0.0007467762203699,0.0128573296139999,0.0014414767426,0.0003373434668199
0.00074885022149,0.012879017654,0.0014441638267,0.0003376035803299
0.00075087750972,0.01290008649,0.0014467534795999,0.00033785713932
0.0007528573761,0.012920526723,0.0014492442228,0.0003381040443
0.0007547891992,0.012940330115,0.0014516347601,0.0003383442080899
0.00075667244555,0.012959489597,0.0014539239788,0.00033857755583
0.00075850666986,0.012977999264,0.0014561109502,0.00033880402503
0.00076029151497,0.012995854382,0.0014581949293,0.00033902356559
0.0007620267116,0.013013051383,0.0014601753544,0.00033923613972
0.00076371207792,0.013029587855,0.0014620518464,0.00033944172191
0.0007653475187999,0.013045462538,0.0014638242067999,0.0003396402988
0.00076693302496,0.0130606753089999,0.0014654924162,0.0003398318691
0.00076846867182,0.013075227167,0.0014670566319,0.0003400164433899
0.00076995461815,0.013089120218,0.0014685171852,0.00034019404395
0.00077139110459,0.0131023576499999,0.0014698745779,0.0003403647045299
0.00077277845185,0.013114943716,0.0014711294788,0.00034052847015
0.0007741170587799,0.013126883701,0.0014722827201,0.00034068539676
0.00077540740026,0.013138183902,0.0014733352919999,0.00034083555101
0.00077665002484,0.013148851589,0.0014742883387999,0.00034097900985
0.0007778455522899,0.0131588949769999,0.0014751431530999,0.0003411158602599
0.0007789946708699,0.01316832319,0.0014759011705,0.0003412461987999
0.00078009813454,0.013177146222,0.0014765639635,0.00034137013127
0.0007811567599099,0.013185374898,0.0014771332353,0.0003414877722499
0.00078217142315,0.013193020832,0.0014776108134999,0.00034159924468
0.00078314305664,0.0132000963819999,0.0014779986426999,0.00034170467939
0.00078407264562,0.0132066146099999,0.0014782987779,0.0003418042146199
0.00078496122457,0.0132125892259999,0.0014785278664999,0.0003418979955199
0.00078580987362,0.01321803455,0.00147876437,0.00034198617366
0.00078661971475,0.0132229654539999,0.001479021695,0.00034206890646
0.00078739190796,0.013227397314,0.0014793022612,0.00034214635668
0.0007881276473099,0.013231345958,0.0014796085589,0.00034221869189
0.00078882815696,0.013234827612,0.0014799431415,0.00034228608383
0.00078949468707,0.0132378588489999,0.0014803086165,0.00034234870793
0.0007901285097,0.013240456531,0.001480707637,0.00034240674268
0.00079073091465,0.013242637754,0.0014811428931,0.00034246036906
0.0007913032053,0.0132444197949999,0.0014816171034,0.0003425097699399
0.00079184669437,0.013245820055,0.0014821330056,0.00034255512953
0.0007923626998,0.013246856005,0.0014826933486,0.00034259663275
0.00079285254047,0.013247545126,0.001483300883,0.00034263446466
0.00079331753211,0.01324790486,0.0014839583528,0.00034266880988
0.0007937589831,0.013247952549,0.0014846684868,0.00034269985199
0.00079417819039,0.013247705386,0.0014854339895,0.00034272777297
0.00079457643547,0.013247180358,0.0014862575335,0.0003427527526399
0.00079495498034,0.0132463941919999,0.0014871417502999,0.00034277496807
0.0007953150636699,0.013245363308,0.0014880892228,0.0003427945930699
0.00079565789688,0.013244103765,0.0014891024770999,0.00034281179761
0.00079598466052,0.01324263121,0.0014901839742999,0.00034282674736
0.00079629650054,0.013240960835,0.0014913361038,0.0003428396030899
0.0007965945248599,0.0132391073249999,0.0014925611749,0.00034285052027
0.00079687979994,0.013237084816,0.0014938614106,0.00034285964855
0.0007971533475399,0.013234906854,0.0014952389405,0.0003428671312799
0.00079741614163,0.013232586348,0.0014966957939999,0.0003428731051299
0.00079766910539,0.013230135535,0.0014982338945999,0.00034287769964
0.00079791310845,0.013227565943,0.0014998550537,0.00034288103682
0.00079814896424,0.013224888355,0.0015015609652999,0.00034288323082
0.00079837742753,0.013222112775,0.0015033532006,0.00034288438755
0.0007985991921599,0.013219248401,0.0015052332035999,0.00034288460434
0.00079882073245,0.0132163035939999,0.0015072022862,0.00034288396973
0.0007990653608799,0.013213285855,0.0015092616248,0.00034288256311
0.00079933586208,0.013210201803,0.0015114122560999,0.00034288045453
0.0007996326671699,0.0132070571509999,0.0015136550746,0.00034287770448
0.00079995613783,0.013203856694,0.0015159908292,0.00034287436372
0.00080030656522,0.0132006042919999,0.0015184201215999,0.0003428704731
0.00080068416912,0.013197302858,0.0015209434037,0.00034286606345
0.00080108909724,0.01319395435,0.0015235609768999,0.00034286115551
0.0008015214248099,0.013190559765,0.0015262729907,0.0003428557598299
0.00080198115433,0.0131871191369999,0.0015290794423,0.00034284987676
0.00080246821555,0.013183631535,0.0015319801765999,0.00034284349645
0.00080298246572,0.013180095067,0.0015349748866,0.00034283659888
0.00080352368998,0.013176506885,0.0015380631142,0.0003428291538999
0.00080409160201,0.013172863195,0.0015412442516,0.00034282112135
0.00080468584491,0.013169159267,0.0015445175431,0.0003428124511499
0.00080530599222,0.013165389449,0.0015478820870999,0.0003428030834799
0.00080595154927,0.0131615471849999,0.0015513368389,0.00034279294894
0.0008066219546,0.013157625035,0.0015548806137,0.0003427819687699
0.0008073165816799,0.013153614694,0.00155851209,0.0003427700550799
0.0008080347407899,0.013149507024,0.0015622298139,0.00034275711112
0.00080877568108,0.013145292074,0.0015660322027,0.00034274303155
0.00080953859287,0.013140959113,0.0015699175504,0.0003427277028099
0.00081032261004,0.013136496666,0.0015738840321,0.0003427110033899
0.0008111268127,0.013131892542,0.0015779297097,0.00034269280428
0.00081195022994,0.013127133877,0.0015820525376,0.00034267296928
0.00081279184278,0.013122207169,0.0015862503691,0.00034265135548
0.00081365058729,0.01311709832,0.0015905209622999,0.00034262781366
0.00081452535779,0.013111792682,0.0015948619872,0.0003426021887499
0.00081541501023,0.013106275098,0.0015992710326,0.00034257432031
0.00081631836571,0.013100529948,0.0016037456133,0.000342544043
0.00081723421408,0.013094541202,0.0016082831777999,0.00034251118712
0.00081816131763,0.013088292463,0.0016128811155,0.00034247557913
0.00081909841496,0.013081767023,0.0016175367655,0.00034243704215
0.00082004422483,0.013074947912,0.0016222474236,0.00034239539654
0.0008209974501499,0.013067817948,0.0016270103516,0.00034235046044
0.0008219567820399,0.0130603597989999,0.0016318227849,0.00034230205038
0.00082292090387,0.013052556029,0.0016366819415,0.0003422499817799
0.00082388849545,0.0130443891549999,0.0016415850303,0.00034219406959
0.00082485823716,0.013035841706,0.0016465292597,0.0003421341288699
0.00082582881412,0.013026896274,0.0016515118466,0.00034206997535
0.00082679892044,0.013017535572,0.001656530025,0.00034200142602
0.00082776726333,0.013007742487,0.0016615810543,0.00034192829977
0.00082873256734,0.012997500142,0.0016666622284,0.00034185041792
0.00082969357847,0.012986791941,0.0016717708844,0.00034176760482
0.00083064906827,0.012975601633,0.0016769044105999,0.00034167968842
0.00083159783795,0.012963913361,0.0016820602554,0.00034158650088
0.00083253872232,0.012951711714,0.0016872359354,0.00034148787908
0.0008334705937799,0.012938981785,0.0016924290435999,0.0003413836652099
0.00083439236611,0.012925709216,0.0016976372574,0.0003412737072799
0.00083530299828,0.0129118802499999,0.0017028583465,0.00034115785968
0.00083620149806,0.012897481781,0.0017080901801,0.00034103598367
0.00083708692561,0.0128825014,0.0017133307347999,0.0003409079479
0.00083795839684,0.01286692744,0.0017185781011,0.0003407736288799
0.00083881508677,0.012850749021,0.0017238304907,0.00034063291141
0.00083965623261,0.012834080438,0.0017290862427999,0.0003404856891
0.0008404811368099,0.012817138095,0.0017343438305,0.00034033257836
0.00084128916988,0.012799918397,0.0017396018662999,0.00034017509081
0.00084207977307,0.012782414009,0.0017448591079,0.0003400132084999
0.00084285246086,0.012764618565,0.0017501144636,0.0003398468640899
0.00084360682333,0.012746526709,0.0017553669967,0.00033967600085
0.00084434252822,0.012728134117,0.0017606159299,0.0003395005730299
0.00084505932296,0.0127094375249999,0.0017658606498,0.00033932054608
0.00084575703636,0.012690434752,0.0017711007101,0.0003391358969
0.00084643558016,0.012671124723,0.0017763358347,0.00033894661411
0.00084709495039,0.012651507481,0.0017815659208,0.00033875269819
0.00084773522847,0.012631584208,0.0017867910408,0.00033855416163
0.00084835658215,0.012611357234,0.0017920114447,0.00033835102911
0.00084895926616,0.012590830049,0.0017972275608,0.00033814333756
0.00084954362273,0.012570007304,0.0018024399972999,0.00033793113624
0.0008501100817999,0.0125488948219999,0.0018076495422,0.00033771448677
0.00085065916107,0.0125274995919999,0.0018128571639,0.00033749346313
0.0008511914658099,0.012505829768,0.0018180640104,0.00033726815168
0.00085170768844,0.012483894669,0.0018232714080999,0.00033703865103
0.00085220860787,0.012461704763,0.0018284808612999,0.000336805072
0.0008526950886699,0.0124392716589999,0.0018336940494999,0.0003365675375
0.00085316807998,0.012416608094,0.0018389128254,0.00033632618236
0.00085362861419,0.012393727916,0.0018441392125,0.00033608115317
0.0008540778054799,0.0123706460599999,0.0018493754013,0.00033583260805
0.00085451684807,0.012347378532,0.0018546237462,0.00033558071643
0.00085494701429,0.012323942376,0.001859886761,0.00033532565875
0.00085536965248,0.0123003556539999,0.001865167115,0.0003350676262099
0.00085578618464,0.012276637408,0.0018704676273,0.00033480682041
0.00085619810395,0.0122528076319999,0.0018757912625,0.00033454345302
0.0008566069720499,0.012228887235,0.0018811411241,0.00033427774537
0.00085701441619,0.012204898001,0.0018865204492,0.0003340099281
0.0008574221261599,0.012180862552,0.0018919326017999,0.00033374024069
0.00085783185112,0.0121568043029999,0.0018973810659,0.00033346893104
0.0008582453962199,0.012132747419,0.001902869439,0.00033319625497
0.00085866461911,0.012108716771,0.001908401424,0.00033292247579
0.0008590914263,0.012084737881,0.0019139808224,0.0003326478637099
0.0008595277693799,0.01206083688,0.0019196115258,0.00033237269537
0.0008599756411599,0.012037040453,0.001925297508,0.00033209725329
0.00086043707164,0.012013375785,0.0019310428165999,0.00033182182529
0.00086091412399,0.01198987051,0.0019368515646,0.00033154670393
0.0008614088902799,0.011966552652,0.0019427279212,0.0003312721859399
0.00086192348732,0.011943450574,0.0019486761035,0.0003309985716
0.00086246005227,0.011920592916,0.0019547003671,0.0003307261641499
0.00086302073831,0.011898008539,0.0019608049968,0.00033045526917
0.0008636077102,0.0118757264669999,0.0019669942978,0.0003301861939599
0.00086422313987,0.011853775828,0.0019732725861,0.0003299192469599
0.00086486920188,0.011832185794,0.0019796441792999,0.00032965473704
0.00086554806904,0.011810985524,0.0019861133869,0.00032939297295
0.00086626190783,0.011790204102,0.0019926845014999,0.00032913426267
0.00086701287403,0.01176987048,0.0019993617889,0.0003288789127699
0.00086780310822,0.011750013418,0.0020061494792,0.00032862722779
0.00086863473142,0.0117306614259999,0.0020130517575,0.00032837950967
0.00086950984073,0.011711842709,0.0020200727547999,0.0003281360570799
0.000870430505,0.011693585105,0.0020272165389,0.0003278971648399
0.00087139876069,0.011675916035,0.0020344871058,0.00032766312334
0.0008724166076299,0.011658862445,0.0020418883709,0.00032743421798
0.00087348600504,0.011642450751,0.0020494241604,0.00032721072855
0.00087460886758,0.0116267067919999,0.0020570982036,0.00032699292872
0.00087578706148,0.0116116557719999,0.002064914124,0.00032678108547
0.00087702240082,0.011597322219,0.0020728754325,0.00032657545861
0.0008783166439999,0.01158372993,0.0020809855191,0.00032637630026
0.00087967149025,0.011570901932,0.0020892476462,0.00032618385435
0.00088108857636,0.011558860433,0.0020976649417,0.0003259983562
0.0008825694735399,0.011547626784,0.0021062403920999,0.0003258200320299
0.0008841156844199,0.01153722144,0.0021149768366,0.0003256490985899
0.0008857286403,0.011527663919,0.0021238769613,0.00032548576275
0.0008874096985,0.011518972772,0.0021329432934,0.00032533022114
0.00088916013993,0.011511165549,0.0021421781965,0.00032518265978
0.00089098116685,0.011504258769,0.0021515838658,0.00032504325384
0.00089287390084,0.011498267893,0.0021611623237,0.00032491216725
0.00089483938097,0.011493207301,0.002170915416,0.00032478955254
0.00089687856211,0.011489090268,0.0021808448086999,0.00032467555057
0.00089899231358,0.01148592895,0.002190951985,0.0003245702903199
0.00090118141792,0.011483734361,0.0022012382425,0.00032447388875
0.00090344656987,0.011482516368,0.0022117046914,0.00032438645064
0.00090578837565,0.011482283673,0.0022223522530999,0.0003243080685099
0.00090820735237,0.011483043814,0.0022331816585,0.0003242388225099
0.0009107039277599,0.011484803152,0.0022441934478,0.0003241787803999
0.00091327843999,0.011487566878,0.0022553879703,0.00032412799754
0.00091593113787,0.011491339009,0.0022667653844,0.0003240865168799
0.00091866218114,0.0114961223949999,0.0022783256586,0.00032405436906
0.00092147164107,0.011501918726,0.0022900685724,0.00032403157241
0.00092435950119,0.011508728542,0.0023019937183,0.00032401813317
0.00092732565835,0.011516551248,0.0023141005037,0.00032401404551
0.00093036992391,0.0115253851279999,0.0023263881535,0.00032401929181
0.00093349202514,0.011535227366,0.0023388557132,0.00032403384279
0.00093669160686,0.011546074066,0.0023515020519,0.0003240576577699
0.0009399682333,0.011557920276,0.0023643258669,0.00032409068491
0.00094332139008,0.011570760017,0.0023773256871999,0.00032413286151
0.00094675048645,0.01158458631,0.0023904998788,0.00032418411433
0.0009502548576699,0.011599391211,0.0024038466490999,0.0003242443598899
0.0009538337676,0.01161516584,0.0024173640528,0.00032431350487
0.00095748641144,0.0116319004239999,0.0024310499976,0.00032439144649
0.0009612119186399,0.0116495843289999,0.0024449022501,0.00032447807288
0.00096500935595,0.011668206106,0.0024589184424,0.0003245732635899
0.00096887773065,0.011687753529,0.0024730960788,0.00032467688994
0.00097281599384,0.011708213645,0.0024874325427,0.00032478881558
0.00097682304399,0.011729572813,0.0025019251043,0.00032490889692
0.00098089773046,0.011751816758,0.0025165709275,0.00032503698366
0.00098503885721,0.011774930615,0.0025313670783,0.00032517291929
0.00098924518664,0.0117988989819999,0.0025463105321999,0.0003253165416499
0.00099351544341,0.011823705974,0.0025613981831,0.00032546768345
0.00099784831843,0.011849335267,0.0025766268508,0.00032562617286
0.0010022424729,0.011875770162,0.0025919932899,0.00032579183401
0.0010066965423,0.011902993629,0.0026074941985,0.0003259644876499
0.0010112091407,0.011930988372,0.0026231262264,0.00032614395165
0.0010157788648,0.011959736873,0.0026388859845,0.00032633004162
0.0010204042979,0.011989221458,0.002654770053,0.0003265225715099
0.0010250840145,0.012019424343,0.0026707749904,0.00032672135418
0.0010298165843,0.012050327696,0.0026868973424,0.00032692620197
0.0010346005761,0.012081913691,0.0027031336507,0.00032713692731
0.0010394345626,0.01211416456,0.0027194804616999,0.00032735334332
0.0010443171237999,0.0121470626509999,0.0027359343351,0.00032757526433
0.0010492468515,0.012180590481,0.0027524918523,0.0003278025065
0.0010542223532,0.012214730787,0.0027691496254,0.0003280348883699
0.001059242256,0.01224946658,0.0027859043050999,0.00032827223141
0.0010643052106,0.012284781196,0.0028027525886999,0.00032851436055
0.0010694098947999,0.012320658348,0.0028196912284999,0.00032876110474
0.0010745550175999,0.012357082168,0.0028367170395,0.00032901229742
0.0010797393223,0.012394037263,0.0028538269063,0.00032926777706
0.0010849615900999,0.012431508752,0.0028710177914,0.00032952738763
0.0010902206437,0.012469482318,0.0028882867413,0.00032979097906
0.0010955153501,0.012507944243,0.0029056308938,0.00033005840769
0.0011008446239,0.012546881451,0.0029230474843,0.00033032953668
0.0011062074298,0.012586281549,0.0029405338515,0.00033060423644
0.0011116027857999,0.012626132855,0.0029580874439,0.00033088238497
0.0011170297654,0.012666424442,0.0029757058246999,0.00033116386829
0.0011224875002,0.012707146159,0.0029933866769,0.00033144858066
0.0011279751818,0.0127482886669999,0.0030111278081,0.000331736425
0.0011334920640999,0.012789843463,0.0030289271548,0.0003320273130899
0.0011390374649,0.0128318029019999,0.0030467827862,0.00033232116586
0.0011446107674999,0.0128741602209999,0.0030646929075,0.0003326179136
0.0011502114223,0.012916909555,0.0030826558633,0.00033291749614
0.0011558389478,0.012960045954,0.0031006701399,0.00033321986307
0.0011614929317,0.013003565398,0.0031187343676,0.00033352497382
0.0011671730314,0.0130474648,0.0031368473225,0.0003338327977699
0.001172878975,0.013091742021,0.0031550079275,0.00033414331438
0.0011786105614,0.01313639587,0.0031732152535,0.00033445651317
0.0011843676602,0.013181426107,0.0031914685193,0.00033477239377
0.001190150212,0.013226833439,0.0032097670921999,0.00033509096592
0.001195958228,0.01327261952,0.0032281104868,0.00033541224937
0.0012017917892,0.013318786939,0.0032464983643999,0.00033573627385
0.0012076510458,0.013365339214,0.0032649305313,0.00033606307897
0.0012135362165,0.0134122807749999,0.0032834069372,0.00033639271402
0.0012194475869,0.013459616953,0.0033019276728999,0.0003367252379
0.0012253855085,0.013507353956,0.0033204929671999,0.0003370607188199
0.0012313503967,0.013555498853,0.0033391031841,0.0003373992341699
0.0012373427295,0.0136040595469999,0.003357758819,0.00033774087019
0.0012433630453,0.013653044748,0.0033764604948,0.00033808572175
0.0012494119405,0.013702463948,0.0033952089575,0.00033843389201
0.0012554900676,0.013752327385,0.0034140050714,0.00033878549211
0.0012615981323,0.013802646012,0.0034328498141,0.0003391406407799
0.001267736891,0.01385343146,0.0034517442706,0.000339499464
0.0012739071482,0.013904696001,0.0034706896281,0.0003398620945699
0.0012801097527,0.013956452504,0.0034896871694999,0.00034022867169
0.0012863455952,0.0140087143999999,0.0035087382665999,0.0003405993405299
0.0012926156049,0.0140614956309999,0.0035278443741,0.00034097425172
0.0012989207455,0.014114810607,0.003547007022,0.00034135356094
0.0013052620125,0.014168674159,0.0035662278085,0.0003417374283399
0.0013116404289,0.014223101491,0.0035855083925999,0.00034212601808
0.0013180570417,0.0142781081269999,0.0036048504863,0.0003425194977799
0.0013245129179,0.014333709862,0.0036242558464999,0.00034291803798
0.0013310091407999,0.0143899227089999,0.0036437262674,0.00034332181156
0.0013375468061,0.014446762847,0.0036632635719,0.00034373099324
0.0013441270172,0.014504246563,0.0036828696033999,0.00034414575893
