H2,CO,C2H4,C2H2
0.0019190694698,0.0078827859538999,0.00040040694136,0.00018981953639
0.0019189072628,0.0078828408318,0.00040041597233,0.00018977402944
0.0019187514652,0.0078829616252,0.0004004360222799,0.00018972948226
0.0019186014784,0.0078831421771,0.00040046606197,0.00018968580522
0.0019184567553,0.0078833768607,0.0004005051507699,0.00018964291637
0.0019183168017999,0.0078836605961,0.00040055243949,0.00018960074176
0.0019181811788,0.0078839888659,0.0004006071729599,0.00018955921561
0.0019180495029,0.0078843577286,0.0004006686922799,0.00018951828052
0.001917921448,0.0078847638304,0.00040073643679,0.00018947788766
0.0019177967463,0.0078852044155,0.00040080994582,0.00018943799691
0.0019176751884999,0.007885677334,0.00040088885998,0.00018939857695
0.0019175566253,0.0078861810488,0.00040097292231,0.0001893596054199
0.0019174409672,0.0078867146398999,0.00040106197902,0.00018932106891
0.0019173281850999,0.0078872778073999,0.0004011559799599,0.00018928296305
0.00191721831,0.0078878708721,0.0004012549787799,0.00018924529252
0.0019171114335999,0.0078884947749,0.00040135913274,0.00018920807102
0.0019170077073,0.0078891510735,0.00040146870227,0.00018917132123
0.0019169073421,0.0078898419381999,0.00040158405016,0.00018913507474
0.001916810608,0.0078905701451999,0.0004017056405,0.00018909937199
0.0019167178331,0.0078913390682,0.0004018340372699,0.0001890642620999
0.0019166294024,0.0078921526683,0.00040196990264,0.00018902980274
0.0019165457571,0.0078930154821,0.00040211399498,0.00018899605997
0.0019164673929999,0.0078939326081,0.00040226716661,0.00018896310803
0.001916394859,0.0078949096912,0.0004024303611899,0.00018893102912
0.0019163287555,0.007895952906,0.0004026046108799,0.00018889991313
0.0019162697326,0.0078970689376,0.0004027910332599,0.00018886985741
0.0019162184879,0.0078982649621,0.00040299082793,0.00018884096646
0.001916175765,0.0078995486244,0.00040320527286,0.00018881335158
0.0019161423504,0.0079009280151999,0.00040343572057,0.00018878713058
0.0019161190719,0.0079024116463,0.00040368359398,0.0001887624274099
0.0019161067957,0.007904008425,0.00040395038209,0.00018873937175
0.0019161064235,0.0079057276269,0.0004042376355,0.00018871809867
0.0019161188905,0.0079075788673,0.00040454696157,0.00018869874818
0.0019161451618,0.0079095720721,0.00040488001963,0.00018868146481
0.0019161862297,0.0079117174474,0.00040523851577,0.00018866639715
0.001916243111,0.0079140254478,0.00040562419771,0.00018865369745
0.0019163168431,0.0079165067444,0.0004060388493,0.00018864352108
0.0019164084817,0.0079191721919,0.0004064842851,0.00018863602609
0.0019165190966,0.0079220327944,0.00040696234468,0.00018863137271
0.0019166497692,0.0079250996719999,0.00040747488691,0.00018862972286
0.0019168015887,0.007928384025,0.00040802378419,0.0001886312396299
0.0019169756484,0.0079318970996,0.00040861091649,0.00018863608677
0.0019171730430999,0.0079356501518,0.00040923816548,0.00018864442817
0.0019173948645999,0.0079396544122,0.00040990740855,0.00018865642736
0.0019176421989999,0.0079439210498,0.0004106205128,0.00018867224697
0.001917916123,0.0079484611364,0.0004113793291,0.00018869204822
0.0019182177002,0.0079532856109,0.00041218568607,0.00018871599038
0.0019185479777999,0.0079584052434,0.0004130413841499,0.00018874423027
0.0019189079832999,0.0079638306003,0.0004139481897,0.00018877692176
0.001919298721,0.0079695720092,0.00041490782917,0.00018881421521
0.0019197211684999,0.0079756395246,0.00041592198335,0.0001888562570399
0.0019201762735999,0.0079820428937,0.00041699228166,0.00018890318916
0.0019206649510999,0.0079887915233999,0.00041812029667,0.00018895514855
0.0019211880792999,0.0079958944479,0.0004193075385699,0.00018901226675
0.0019217464974,0.0080033602966999,0.0004205554499599,0.00018907466942
0.0019223410021999,0.0080111972642,0.00042186540068,0.00018914247587
0.0019229723453,0.0080194130796,0.0004232386828199,0.0001892157986499
0.0019236412302,0.0080280149787,0.0004246765059699,0.00018929474312
0.0019243483099,0.008037009676,0.0004261799925699,0.00018937940704
0.001925094184,0.0080464033385,0.0004277501735699,0.00018946988021
0.0019258793966,0.0080562015611,0.00042938798424,0.00018956624409
0.0019267044337,0.0080664093425,0.00043109426022,0.00018966857148
0.0019275697213,0.0080770310636,0.00043286973385,0.00018977692616
0.0019284756231999,0.0080880704665,0.00043471503069,0.00018989136262
0.0019294224395,0.0080995306356,0.00043663066637,0.00019001192577
0.0019304104044,0.0081114139803,0.00043861704365,0.00019013865069
0.0019314396849,0.008123722219,0.00044067444979,0.0001902715624
0.0019325103797,0.0081364563653,0.00044280305424,0.0001904106756699
0.0019336225175999,0.0081496167153,0.0004450029065099,0.00019055599481
0.0019347760565,0.0081632028378,0.00044727393448,0.00019070751353
0.0019359708829,0.0081772135647,0.00044961594293,0.00019086521482
0.0019372068111,0.0081916469851,0.0004520286123699,0.00019102907087
0.0019384835822999,0.0082065004395,0.00045451149824,0.00019119904295
0.001939800865,0.0082217705172,0.0004570640303899,0.0001913750814
0.0019411582544,0.0082374530552,0.00045968551287,0.0001915571256
0.0019425552724,0.0082535431381999,0.00046237512402,0.0001917451039699
0.0019439913685,0.0082700351021,0.00046513191697,0.00019193893405
0.0019454659192,0.0082869225379999,0.00046795482034,0.00019213852252
0.0019469782297,0.0083041982984,0.0004708426393399,0.0001923437653
