H2,CO,C2H4,C2H2
0.0017416952605,0.0262941176869999,0.00032748698522,0.00034088498289
0.0017423879282,0.026306337465,0.00033351744946,0.0003411344208399
0.0017431050421,0.026318816485,0.00033966118399,0.0003413886447799
0.0017438460014,0.026331548375,0.00034591540559,0.00034164753712
0.0017446101598,0.026344526282,0.00035227711974,0.00034191097132
0.0017453968264,0.02635774288,0.00035874312514,0.00034217881212
0.0017462052667999,0.02637119038,0.0003653100189,0.00034245091575
0.0017470347044,0.0263848605459999,0.00037197420219,0.00034272713013
0.0017478843214,0.026398744706,0.00037873188637,0.00034300729519
0.0017487532606,0.026412833771,0.0003855790996599,0.00034329124311
0.0017496406269,0.026427118247,0.0003925116942399,0.00034357879863
0.0017505454887,0.026441588256,0.00039952535381,0.0003438697793799
0.0017514668798,0.026456233552,0.00040661560155,0.0003441639961999
0.0017524038012,0.02647104354,0.0004137778086,0.0003444612535
0.0017533552231,0.026486007299,0.00042100720277,0.00034476134965
0.0017543200864,0.026501113599,0.00042829887775,0.00034506407734
0.0017552973054,0.026516350927,0.00043564780262,0.000345369224
0.0017562857695999,0.026531707505,0.00044304883162,0.00034567657221
0.0017572843458,0.0265471713169999,0.0004504967143399,0.00034598590012
0.0017582918804999,0.0265627301299999,0.00045798610607,0.00034629698191
0.0017593072022,0.0265783715199999,0.00046551157845,0.0003466095882
0.0017603291235,0.026594082897,0.0004730676303,0.00034692348656
0.001761356444,0.02660985153,0.00048064869864,0.0003472384419499
0.001762387952,0.02662566457,0.00048824916994,0.00034755421716
0.0017634224275,0.0266415090789999,0.00049586339139,0.00034787057335
0.0017644586447,0.0266573720569999,0.00050348568233,0.00034818727051
0.0017654953738,0.026673240466,0.00051111034578,0.00034850406791
0.0017665313845,0.0266891012539999,0.00051873167993,0.0003488207246299
0.0017675654474,0.026704941388,0.00052634398974,0.00034913700006
0.0017685963376,0.026720747877,0.00053394159842,0.00034945265432
0.0017696228363,0.0267365077939999,0.00054151885896,0.00034976744881
0.0017706437335,0.026752208311,0.00054907016551,0.00035008114667
0.0017716578308,0.0267678367169999,0.00055658996471,0.00035039351326
0.0017726639432999,0.026783380449,0.00056407276682,0.00035070431661
0.0017736609024,0.0267988271119999,0.00057151315678,0.00035101332793
0.0017746475578,0.026814164508,0.00057890580495,0.0003513203220199
0.0017756227800999,0.0268293806609999,0.00058624547777,0.00035162507776
0.0017765854626,0.026844463835,0.00059352704807,0.0003519273785
0.001777534524,0.026859402562,0.00060074550516,0.00035222701252
0.00177846891,0.026874185664,0.00060789596458,0.00035252377346
0.0017793875959,0.0268888022709999,0.00061497367757,0.00035281746064
0.0017802895879,0.0269032418479999,0.0006219740401699,0.00035310787956
0.0017811739257,0.026917494207,0.00062889260195,0.0003533948421499
0.0017820396835,0.0269315495349999,0.00063572507432,0.00035367816723
0.0017828859725,0.0269453984029999,0.0006424673384999,0.00035395768075
0.0017837119421,0.026959031793,0.00064911545294,0.00035423321618
0.0017845167812999,0.0269724411029999,0.00065566566044,0.0003545046147599
0.0017852997204,0.026985618172,0.00066211439461,0.00035477172581
0.0017860600323,0.0269985552889999,0.00066845828603,0.0003550344069499
0.0017867970334,0.027011245205,0.00067469416775,0.00035529252437
0.0017875100851,0.027023681146,0.00068081908041,0.00035554595304
0.0017881985945,0.0270358568269999,0.00068683027669,0.00035579457686
0.0017888620152,0.027047766452,0.00069272522535,0.0003560382889
0.0017894998483,0.027059404731,0.00069850161462,0.0003562769914599
0.0017901116429,0.027070766883,0.00070415735512,0.0003565105962699
0.0017906969965,0.027081848639,0.00070969058212,0.0003567390245299
0.0017912555554999,0.02709264625,0.00071509965729,0.0003569622070299
0.0017917870155999,0.027103156487,0.00072038316988,0.00035718008415
0.0017922911214,0.027113376644,0.00072553993731,0.0003573926059299
0.001792767667,0.027123304535,0.00073056900516,0.0003575997320299
0.0017932164955,0.027132938498,0.00073546964659,0.0003578014317599
0.0017936374989,0.027142277388,0.00074024136127,0.00035799768397
0.0017940306177,0.027151320573,0.00074488387359,0.000358188477
0.0017943958405,0.027160067933,0.00074939713045,0.00035837380863
0.0017947332032999,0.027168519848,0.00075378129839,0.0003585536858899
0.0017950427886,0.027176677194,0.00075803676023,0.0003587281249399
0.0017953247248,0.027184541334,0.00076216411116,0.00035889715095
0.0017955791854,0.027192114106,0.00076616415429,0.00035906079783
0.0017958063875,0.027199397812,0.00077003789567,0.00035921910812
0.0017960065907999,0.027206395207,0.00077378653887,0.00035937213264
0.0017961800963,0.027213109484,0.0007774114789999,0.00035951993036
