H2,CO,C2H4,C2H2
8.4355310922e-05,0.0235445546469999,0.0066250664989,3.8704643766e-05
8.399995381000001e-05,0.023544576987,0.0066249769271999,3.8685594709e-05
8.365249302e-05,0.023544690293,0.0066249135868,3.8667943116e-05
8.331235426999999e-05,0.02354488795,0.00662487457,3.8651587353e-05
8.2978983501e-05,0.023545163573,0.0066248580361,3.8636429364e-05
8.2651848569e-05,0.023545511034,0.0066248622176,3.862237497300001e-05
8.2330440865e-05,0.023545924473,0.0066248854246,3.8609334168e-05
8.2014276862e-05,0.02354639832,0.0066249260511,3.8597221374e-05
8.1702899582e-05,0.02354692731,0.0066249825789,3.8585955719e-05
8.139587998e-05,0.0235475065,0.0066250535827,3.8575461271e-05
8.1092818243e-05,0.023548131285,0.0066251377345,3.8565667272e-05
8.079334499799999e-05,0.02354879741,0.0066252338071,3.8556508353e-05
8.0497122426e-05,0.023549500983,0.0066253406783,3.8547924727e-05
8.020384528000001e-05,0.023550238487,0.0066254573341,3.8539862372e-05
7.9913241806e-05,0.023551006792,0.0066255828718,3.8532273195000005e-05
7.962507456e-05,0.023551803163,0.0066257165026,3.8525115173e-05
7.933914112e-05,0.023552625267,0.0066258575538999,3.8518352483e-05
7.905527469499999e-05,0.023553471183,0.0066260054718,3.8511955606e-05
7.877334463099999e-05,0.0235543394059999,0.0066261598222999,3.8505901419e-05
7.8493256795e-05,0.023555228852,0.0066263202925999,3.8500173264e-05
7.8214953862e-05,0.02355613886,0.0066264866922,3.8494760995e-05
7.793841549e-05,0.023557069196,0.0066266589536999,3.8489661012e-05
7.766365837199999e-05,0.023558020051,0.0066268371324,3.848487627e-05
7.7390736197e-05,0.023558992046,0.0066270214068,3.8480416269e-05
7.711973948000001e-05,0.023559986222,0.0066272120774,3.8476297029e-05
7.685079529499999e-05,0.023561004043,0.0066274095665,3.847254104e-05
7.6584066892e-05,0.02356204739,0.0066276144164,3.8469177192e-05
7.6319753208e-05,0.0235631185539999,0.0066278272878,3.8466240693e-05
7.6058088265e-05,0.023564220233,0.0066280489583,3.8463772959e-05
7.5799340474e-05,0.023565355517,0.0066282803195,3.8461821493000005e-05
7.554381182e-05,0.0235665278849999,0.0066285223745,3.8460439739e-05
7.529183695700001e-05,0.023567741194,0.0066287762352,3.8459686923e-05
7.5043782197e-05,0.023568999662,0.0066290431181999,3.8459627873e-05
7.480004440700001e-05,0.023570307862,0.0066293243421,3.8460332827e-05
7.456104980600002e-05,0.0235716707029999,0.0066296213226999,3.8461877213e-05
7.4327252681e-05,0.02357309342,0.0066299355691,3.8464341432e-05
7.4099134008e-05,0.023574581553,0.0066302686792,3.8467810604e-05
7.3877199992e-05,0.023576140933,0.0066306223345,3.8472374315e-05
7.3661980529e-05,0.023577777666,0.0066309982953,3.8478126345e-05
7.345402759199999e-05,0.023579498109,0.0066313983952,3.8485164381e-05
7.325391355e-05,0.023581308856,0.0066318245357,3.8493589718e-05
7.3062229411e-05,0.0235832167169999,0.0066322786801,3.850350695e-05
7.287958301600001e-05,0.023585228692,0.0066327628475,3.8515023652e-05
7.2706597166e-05,0.0235873519579999,0.0066332791068999,3.8528250044e-05
7.2543907706e-05,0.0235895938379999,0.0066338295706,3.8543298657e-05
7.2392161556e-05,0.023591961786,0.0066344163876,3.856028398e-05
