H2,CO,C2H4,C2H2
0.0028528142579,0.00052511767301,0.00032207699813,3.1132718377e-05
0.0028544620641,0.00054955796676,0.00032784386399,3.1279197632e-05
0.0028561280068,0.00057423886607,0.0003336538720299,3.1427303453e-05
0.0028578104126999,0.00059913817016,0.00033950304149,3.1576885757e-05
0.0028595075750999,0.00062423323926,0.00034538731292,3.1727791490999995e-05
0.0028612177577,0.0006495010395,0.00035130255619,3.1879864940000005e-05
0.0028629391981,0.0006749181887799,0.00035724457874,3.2032948033000005e-05
0.002864670111,0.0007004610035,0.00036320913393,3.2186880662e-05
0.0028664086920999,0.00072610554613,0.00036919192961,3.2341501003000006e-05
0.0028681531214,0.00075182767339,0.00037518863674,3.2496645839000005e-05
0.0028699015671,0.00077760308499,0.0003811948981,3.2652150894e-05
0.0028716521896,0.00080340737275,0.0003872063371399,3.280785116e-05
0.0028734031444,0.00082921607,0.00039321856684,3.2963581235e-05
0.0028751525866999,0.00085500470112,0.00039922719855,3.3119175658000006e-05
0.0028768986745,0.00088074883116,0.00040522785091,3.3274469239e-05
0.0028786395728,0.00090642411527,0.00041121615875,3.3429297402e-05
0.002880373457,0.00093200634799,0.00041718778185,3.3583496509000005e-05
0.0028820985167,0.00095747151207,0.0004231384137699,3.3736904197e-05
0.0028838129593,0.0009827958269299,0.00042906379049,3.3889359701e-05
0.0028855150138,0.0010079557964,0.00043495969898,3.4040704181e-05
0.0028872029340999,0.0010329282558,0.00044082198569,3.4190781037000004e-05
0.0028888750023,0.0010576904183,0.00044664656474,3.4339436221999994e-05
0.0028905295329,0.0010822199197,0.00045242942612,3.4486518547e-05
0.0028921648751999,0.0011064948630999,0.00045816664358,3.4631879985000004e-05
0.0028937794171,0.0011304938617,0.00046385438228,3.4775375952e-05
0.0028953715881,0.0011541960802,0.0004694889063399,3.4916865595e-05
0.0028969398621999,0.0011775812752,0.00047506658599,3.5056212065e-05
0.0028984827611,0.0012006298341,0.00048058390455,3.5193282773e-05
0.0028999988567,0.0012233228117999,0.0004860374650299,3.5327949645e-05
0.0029014867739,0.0012456419662,0.00049142399653,3.5460089359e-05
0.0029029451933,0.0012675697922,0.00049674036022,3.5589583574000004e-05
0.0029043728531999,0.0012890895525,0.00050198355504,3.5716319143e-05
0.0029057685521,0.0013101853082999,0.00050715072302,3.5840188314e-05
0.0029071311509,0.0013308419462,0.00051223915426,3.5961088914000006e-05
0.0029084595744,0.0013510452042,0.00051724629146,3.6078924531e-05
0.0029097528135,0.001370781695,0.0005221697342,3.619360465900001e-05
0.0029110099267,0.0013900389269999,0.00052700724266,3.6305044854e-05
0.0029122300413,0.0014088053232999,0.0005317567410299,3.6413166852e-05
0.0029134123549,0.0014270702385,0.00053641632048,3.6517898686e-05
0.0029145561361999,0.0014448239721,0.0005409842417,3.6619174779e-05
0.0029156607262,0.0014620577812999,0.000545458937,3.6716936026e-05
0.0029167255387,0.0014787638894,0.00054983901199,3.6811129854e-05
0.0029177500608999,0.0014949354932,0.00055412324683,3.6901710272e-05
0.0029187338538,0.0015105667674,0.00055831059696,3.6988637899000006e-05
0.0029196765519,0.0015256528662,0.00056240019354,3.7071879976e-05
0.0029205778639999,0.0015401899232,0.00056639134327,3.7151410365e-05
0.0029214375721,0.0015541750480999,0.0005702835279,3.7227209526e-05
0.0029222555314,0.0015676063212999,0.00057407640324,3.7299264483000005e-05
0.00292303167,0.0015804827859,0.00057776979772,3.7367568766000006e-05
0.0029237659875,0.0015928044376,0.0005813637105599,3.743212234800001e-05
0.0029244585543,0.0016045722119,0.0005848583095099,3.7492931551e-05
0.0029251095106999,0.0016157879691,0.0005882539281099,3.7550008951e-05
0.0029257190654,0.0016264544764999,0.0005915510626,3.7603373258e-05
0.0029262874938,0.0016365753896999,0.0005947503684,3.7653049183e-05
0.0029268151368,0.0016461552299,0.00059785265622,3.7699067291e-05
0.0029273023986,0.0016551993604,0.00060085888774,3.7741463841e-05
0.002927749745,0.0016637139606,0.00060377017095,3.7780280606e-05
0.0029281577013,0.0016717059979,0.0006065877551699,3.7815564688e-05
0.0029285268498,0.0016791831978,0.00060931302563,3.7847368314000005e-05
0.0029288578275,0.0016861540122,0.0006119474978,3.7875748622e-05
0.0029291513238,0.0016926275859,0.00061449281141,3.7900767432e-05
0.0029294080776,0.0016986137215,0.00061695072412,3.7922491014e-05
0.0029296288746999,0.0017041228423,0.00061932310493,3.7940989832e-05
0.0029298145445,0.001709165955,0.00062161192737,3.7956338295e-05
0.0029299659579,0.0017137546092,0.0006238192624,3.7968614482000005e-05
0.0029300840232,0.0017179008575,0.0006259472711,3.797789986999999e-05
0.0029301696836999,0.001721617213,0.00062799819717,3.7984279054e-05
0.0029302239140999,0.0017249166067,0.00062997435922,3.7987839451e-05
0.0029302477174,0.0017278123438,0.00063187814296,3.7988671007e-05
0.0029302421211999,0.0017303180589,0.00063371199317,3.7986865897e-05
0.0029302081749,0.0017324476709,0.00063547840558,3.7982518217e-05
0.0029301469455999,0.0017342153371,0.00063717991872,3.7975723674e-05
0.0029300595148,0.0017356354074,0.00063881910559,3.796657927699999e-05
0.0029299469754,0.0017367223772,0.00064039856535,3.7955183021e-05
0.0029298104274,0.0017374908416,0.00064192091496,3.7941633573e-05
0.0029296509749,0.0017379554480999,0.00064338878083,3.7926029953e-05
0.0029294697226,0.0017381308502,0.00064480479044,3.7908471224e-05
0.0029292677719,0.0017380316614,0.00064617156407,3.7889056178000005e-05
0.0029290462179,0.0017376724088,0.0006474917065299,3.786788302300001e-05
0.0029288061458,0.0017370674878,0.0006487677990299,3.7845049075e-05
0.0029285486273,0.0017362311173,0.00065000239108,3.7820650459e-05
0.0029282747175,0.0017351772952999,0.00065119799262,3.7794781804e-05
0.0029279854517,0.0017339197554,0.00065235706622,3.7767535956e-05
0.002927681842,0.001732471925,0.00065348201945,3.7739003686e-05
0.0029273648744,0.0017308468834,0.0006545751975399,3.7709273415e-05
0.0029270355054999,0.0017290573217999,0.0006556388761,3.767843093900001e-05
0.0029266946596999,0.0017271155046,0.00065667525421,3.764655917e-05
0.0029263432265,0.0017250332317,0.00065768644769,3.7613737877e-05
0.0029259820577,0.0017228218027,0.00065867448262,3.7580043451e-05
0.0029256119647,0.0017204919823999,0.00065964128922,3.7545548664e-05
0.0029252337162,0.0017180539684,0.00066058869596,3.7510322455e-05
0.0029248480357,0.0017155173598,0.0006615184240199,3.7474429716e-05
0.0029244555995999,0.0017128911282,0.00066243208209,3.7437931099e-05
0.0029240570347,0.0017101835909,0.0006633311615099,3.740088283e-05
0.0029236529168,0.0017074023855,0.00066421703174,3.7363336543000005e-05
0.0029232437686999,0.0017045544467999,0.0006650909362699,3.732533912e-05
0.0029228300585,0.0017016459864,0.00066595398884,3.7286932551e-05
0.0029224121985,0.0016986824734,0.00066680717011,3.7248153809e-05
0.0029219905436999,0.0016956686181,0.0006676513246799,3.7209034739e-05
0.0029215653911,0.0016926083582999,0.00066848715861,3.7169601961e-05
0.0029211369782,0.0016895048468,0.00066931523723,3.7129876788e-05
0.0029207054828,0.0016863604425,0.00067013598349,3.7089875166e-05
0.0029202710224,0.0016831767027999,0.00067094967666,3.7049607627e-05
0.0029198336535,0.0016799543795999,0.00067175645154,3.700907925e-05
0.0029193933721,0.0016766934162,0.00067255629799,3.6968289655e-05
0.0029189501128,0.0016733929482,0.00067334906099,3.6927232997e-05
0.0029185037499,0.0016700513057,0.00067413444115,3.6885897986e-05
0.002918054097,0.0016666660186,0.00067491199551,3.6844267925e-05
0.0029176009083,0.0016632338235,0.00067568113897,3.6802320751e-05
0.0029171438788,0.0016597506741,0.00067644114599,3.6760029111e-05
0.0029166826451999,0.001656211753,0.00067719115277,3.6717360438e-05
0.0029162167875,0.0016526114862999,0.00067793015988,3.667427705e-05
0.0029157458297,0.0016489435603,0.00067865703523,3.6630736265e-05
0.0029152692415,0.0016452009406,0.00067937051749,3.6586690527e-05
0.0029147864401,0.0016413758930999,0.0006800692199199,3.6542087553e-05
0.0029142967914,0.0016374600077,0.00068075163449,3.6496870488000005e-05
0.0029137996124,0.0016334442233,0.0006814161365099,3.6450978074e-05
0.0029132941732,0.0016293188552,0.00068206098946,3.640434484300001e-05
0.0029127796989,0.001625073625,0.00068268435033,3.6356901307e-05
0.0029122553723,0.001620697691,0.0006832842751399,3.6308574174e-05
0.0029117203362,0.0016161796815999,0.00068385872487,3.6259286568e-05
