H2,CO,C2H4,C2H2
0.0029181955775,0.00082905849998,0.00099333244559,0.00033680032786
0.0029191433561999,0.000849878084,0.00099541434035,0.00033695575477
0.0029201207408,0.00087120605535,0.00099758833747,0.00033711553551
0.002921127379,0.00089303636242,0.0009998533406,0.00033727961826
0.0029221628646,0.0009153620302,0.0010022080861,0.00033744794327
0.0029232267378,0.00093817516576,0.0010046511441,0.00033762044296
0.0029243184861,0.0009614669661299,0.0010071809197,0.00033779704194
0.0029254375444,0.00098522772851,0.0010097956552,0.0003379776571
0.002926583296,0.0010094468626,0.0010124934319,0.00033816219777
0.0029277550734,0.0010341129056,0.0010152721732,0.00033835056576
0.0029289521590999,0.0010592135387999,0.0010181296474,0.00033854265558
0.0029301737871,0.001084735607,0.0010210634711,0.00033873835456
0.0029314191438,0.0011106651393,0.0010240711134,0.0003389375430799
0.0029326873695,0.0011369873734,0.0010271498998,0.0003391400946899
0.0029339775599,0.0011636867797,0.0010302970168,0.0003393458764
0.0029352887674,0.0011907470896,0.0010335095172,0.0003395547488999
0.0029366200035,0.0012181513244,0.0010367843250999,0.0003397665667599
0.0029379702396999,0.0012458818264,0.0010401182413,0.0003399811787799
0.0029393384102,0.0012739202913,0.0010435079499,0.00034019842819
0.0029407234133,0.0013022478030999,0.0010469500238999,0.000340418153
0.002942124114,0.0013308448702,0.001050440932,0.00034064018629
0.0029435393458,0.0013596914622,0.0010539770455,0.0003408643565
0.0029449679131,0.0013887670496,0.0010575546451,0.00034109048783
0.0029464085936999,0.0014180506430999,0.0010611699284,0.00034131840053
0.0029478601407999,0.0014475208359,0.001064819017,0.0003415479112599
0.0029493212861,0.0014771558451,0.0010684979647,0.00034177883348
0.0029507907416,0.0015069335558,0.001072202765,0.00034201097779
0.0029522672026999,0.001536831565,0.0010759293592,0.00034224415234
0.0029537493506,0.0015668272266,0.0010796736447999,0.00034247816319
0.0029552358549,0.001596897697,0.0010834314830999,0.0003427128147
0.0029567253767,0.0016270199813,0.0010871987084,0.00034294790994
0.0029582165706,0.0016571709795999,0.0010909711355999,0.0003431832510899
0.0029597080881,0.0016873275338,0.0010947445694,0.00034341863983
0.0029611985798,0.0017174664745999,0.0010985148122,0.00034365387772
0.0029626866986999,0.0017475646685,0.0011022776731,0.00034388876665
0.0029641711021999,0.0017775990643,0.0011060289759,0.00034412310922
0.0029656504556999,0.0018075467400999,0.0011097645680999,0.00034435670911
0.0029671234343,0.0018373849492999,0.0011134803287,0.00034458937154
0.0029685887264,0.0018670911667,0.0011171721769,0.00034482090358
0.0029700450357,0.0018966431337,0.0011208360802,0.00034505111463
0.0029714910840999,0.0019260189028,0.0011244680624,0.00034527981672
0.0029729256142,0.0019551968815,0.0011280642117999,0.00034550682492
0.0029743473916999,0.0019841558749,0.0011316206885999,0.00034573195774
0.0029757552078,0.002012875128,0.0011351337327,0.00034595503743
0.0029771478820999,0.0020413343663,0.001138599671,0.0003461758903399
0.0029785242639,0.0020695138349,0.0011420149245999,0.00034639434731
0.0029798832354,0.0020973943370999,0.0011453760158,0.00034661024393
0.0029812237133,0.0021249572711,0.0011486795744,0.0003468234209
0.0029825446509999,0.0021521846649,0.0011519223447,0.0003470337243
0.0029838450404999,0.0021790592101,0.001155101191,0.0003472410058999
0.0029851239145,0.0022055642938,0.0011582131034,0.00034744512344
0.0029863803476999,0.0022316840287,0.0011612552039,0.00034764594085
0.0029876134586999,0.0022574032811,0.0011642247506,0.00034784332852
0.0029888224118,0.0022827076975,0.0011671191433,0.00034803716354
0.0029900064178,0.002307583729,0.0011699359272999,0.00034822732987
0.002991164736,0.0023320186531999,0.0011726727978,0.0003484137185599
0.0029922966745999,0.0023560005945,0.0011753276033,0.0003485962278999
0.0029934015926,0.0023795185422,0.0011778983491,0.0003487747636
0.0029944789,0.0024025623664,0.0011803832,0.00034894923891
0.0029955280589999,0.002425122831,0.0011827804826,0.00034911957473
0.0029965485843,0.0024471916058,0.001185088688,0.0003492856997099
0.0029975400441999,0.0024687612745999,0.0011873064724,0.00034944755035
0.0029985020604999,0.0024898253425,0.0011894326592,0.0003496050710199
0.0029994343086999,0.00251037824,0.0011914662394999,0.0003497582140299
0.0030003365185,0.0025304153247,0.0011934063722,0.0003499069396199
0.0030012084736,0.0025499328816,0.0011952523843,0.00035005121597
0.0030020500114,0.0025689281196,0.0011970037701,0.00035019101918
0.003002861023,0.0025873991671,0.0011986601905,0.00035032633322
0.0030036414525,0.0026053450643,0.0012002214717,0.00035045714988
0.0030043912964,0.0026227657535,0.0012016876032,0.00035058346865
0.0030051106034,0.0026396620676999,0.0012030587359,0.00035070529668
0.0030057994729,0.0026560357159,0.0012043351794,0.0003508226486
0.0030064580545,0.0026718892671999,0.0012055173992,0.0003509355463999
0.0030070865468,0.0026872261321,0.0012066060132,0.0003510440193
0.0030076851964,0.0027020505422,0.0012076017879,0.00035114810354
0.003008254296,0.0027163675274999,0.0012085056345999,0.00035124784219
0.0030087941838,0.002730182892,0.0012093186047999,0.00035134328497
