H2,CO,C2H4,C2H2
0.0009574355743499,0.0293184080869999,0.0056660185795,0.00027502477125
0.0009575383024299,0.029328161598,0.0056661554323,0.00027503660308
0.0009576576066299,0.0293383349409999,0.0056663580628,0.00027505189072
0.00095779406629,0.0293489427889999,0.0056666287697,0.00027507075497
0.00095794824676,0.02935999946,0.0056669697965,0.00027509331369
0.00095812069747,0.029371518872,0.0056673833236,0.00027511968142
0.00095831195009,0.029383514489,0.0056678714606,0.000275149969
0.00095852251671,0.029395999281,0.0056684362396,0.0002751842832
0.0009587528880399,0.029408985677,0.005669079608,0.00027522272633
0.00095900353172,0.0294224855219999,0.0056698034213,0.00027526539587
0.0009592748905899,0.02943651003,0.0056706094368,0.0002753123841499
0.00095956738109,0.02945106975,0.0056714993072,0.00027536377799
0.00095988139173,0.029466174522,0.005672474574,0.0002754196583899
0.0009602172815499,0.029481833438,0.0056735366621,0.0002754801002
0.00096057537871,0.0294980548119999,0.0056746868736,0.0002755451718399
0.00096095597918,0.0295148461379999,0.0056759263828999,0.00027561493501
0.0009613593454,0.029532214063,0.0056772562316,0.00027568944442
0.0009617857051599,0.029550164358,0.0056786773236,0.0002757687475699
0.00096223525045,0.029568701885,0.0056801904206,0.00027585288448
0.00096270813646,0.029587830573,0.0056817961386,0.0002759418875
0.00096320448065,0.029607553399,0.0056834949435,0.00027603578113
0.00096372436191,0.029627872361,0.0056852871486,0.00027613458182
0.00096426781985,0.029648788461,0.0056871729108999,0.00027623829781
0.00096483485413,0.02967030169,0.0056891522291999,0.00027634692904
0.00096542542394,0.029692411016,0.0056912249413999,0.00027646046699
0.00096603944753,0.029715114368,0.0056933907231,0.00027657889464
0.00096667680194,0.029738408631,0.0056956490864999,0.0002767021863299
0.00096733732269,0.02976228964,0.0056979993788999,0.00027683030779
0.0009680208037,0.029786752176,0.0057004407823999,0.00027696321605
0.00096872699728,0.029811789964,0.0057029723143,0.00027710085946
0.00096945561416,0.029837395678,0.0057055928264999,0.00027724317772
0.00097020632373,0.029863560945,0.0057083010071,0.00027739010191
0.00097097875428,0.0298902763499999,0.0057110953813,0.0002775415545299
0.0009717724934599,0.02991753145,0.0057139743126,0.00027769744961
0.0009725870887299,0.0299453147819999,0.0057169360053,0.0002778576928
0.00097342204798,0.029973613884,0.0057199785066,0.0002780221815099
0.0009742768402499,0.030002415306,0.0057230997095,0.00027819080505
0.0009751508964999,0.030031704637,0.0057262973558999,0.0002783634447799
0.00097604361053,0.030061466523,0.0057295690404,0.00027853997431
0.00097695433996,0.030091684695,0.0057329122138,0.00027872025973
0.00097788240734,0.030122341993,0.0057363241878,0.0002789041598
0.00097882710131,0.0301534204009999,0.0057398021396999,0.00027909152621
0.00097978767785,0.030184901076,0.005743343117,0.0002792822038399
0.00098076336167,0.03021676438,0.0057469440431999,0.00027947603107
0.00098175334759,0.03024898992,0.0057506017231,0.0002796728400299
0.00098275680207,0.030281556586,0.0057543128492,0.00027987245693
0.0009837728647599,0.030314442586,0.0057580740073,0.00028007470242
0.0009848006502,0.030347625494,0.0057618816836999,0.00028027939189
0.00098583924946,0.0303810822899999,0.0057657322716999,0.0002804863358399
0.00098688773196,0.030414789403,0.0057696220783999,0.0002806953402699
0.0009879451472799,0.030448722762,0.0057735473325,0.0002809062070299
0.00098901052702,0.03048285784,0.0057775041911,0.00028111873423
0.00099008288675,0.030517169704,0.0057814887478,0.00028133271663
0.00099116122797,0.030551633064,0.0057854970403,0.0002815479460599
0.00099224454008,0.030586222324,0.0057895250583,0.00028176421183
0.00099333180243,0.0306209116349999,0.0057935687517,0.0002819813011499
0.0009944219864,0.030655674942,0.0057976240388,0.00028219899958
0.00099551405745,0.030690486045,0.0058016868141,0.00028241709143
0.0009966069772,0.030725318643,0.0058057529573,0.00028263536022
0.00099769970558,0.030760146394,0.0058098183411,0.00028285358911
0.00099879120287,0.030794942964,0.0058138788396999,0.0002830715613399
0.00099988043189,0.030829682085,0.0058179303371999,0.00028328906068
0.00100096636,0.030864337602,0.0058219687361,0.0002835058718399
0.0010020479613,0.0308988835319999,0.0058259899653,0.00028372178093
0.0010031242186,0.030933294112,0.0058299899883,0.0002839365759
0.0010041941254999,0.030967543851,0.0058339648116,0.00028415004693
0.0010052566884,0.031001607587,0.0058379104926,0.00028436198688
0.0010063109287,0.03103546053,0.0058418231473,0.00028457219169
0.0010073558842,0.031069078314,0.0058456989584,0.00028478046082
0.0010083906117,0.031102437047,0.0058495341823999,0.0002849865975799
0.0010094141882999,0.031135513356,0.0058533251573,0.0002851904095799
0.0010104257136,0.031168284435,0.0058570683098999,0.0002853917091
0.0010114243111,0.0312007280849999,0.0058607601623,0.00028559031341
0.0010124091301,0.03123282276,0.0058643973389,0.00028578604516
0.0010133793474,0.031264547611,0.0058679765727,0.00028597873272
0.0010143341686,0.031295882516,0.0058714947116,0.00028616821047
0.0010152728297,0.0313268081289999,0.005874948724,0.0002863543191399
0.0010161945987,0.0313573059029999,0.0058783357045,0.0002865369061
0.0010170987764,0.031387358137,0.0058816528793999,0.00028671582561
0.0010179846982,0.031416947993,0.005884897611,0.00028689093909
0.001018851735,0.031446059538,0.0058880674026,0.0002870621153799
