H2,CO,C2H4,C2H2
0.0011843770302,0.024552426374,0.0064229063332,0.0001710873100899
0.0011853680780999,0.024567853381,0.006429797502,0.00017144872486
0.0011863596177,0.024583285832,0.0064366907466,0.0001718102716299
0.0011873505183,0.024598711208,0.0064435812936999,0.00017217164686
0.0011883396506,0.024614116999,0.0064504643756,0.00017253254737
0.0011893258888,0.024629490738,0.0064573352393,0.00017289267094
0.0011903081129,0.024644820022,0.0064641891571,0.00017325171691
0.0011912852112,0.024660092538,0.0064710214351,0.00017360938681
0.0011922560822,0.024675296087,0.0064778274234999,0.00017396538494
0.001193219637,0.02469041861,0.0064846025254,0.000174319419
0.0011941748016,0.0247054482109999,0.0064913422062,0.00017467120064
0.0011951205188,0.024720373183,0.0064980420028999,0.0001750204460399
0.0011960557503,0.024735182026,0.0065046975326,0.00017536687649
0.001196979479,0.024749863478,0.0065113045012,0.0001757102189499
0.0011978907109,0.0247644065279999,0.006517858712,0.00017605020653
0.001198788477,0.024778800444,0.0065243560741,0.0001763865790999
0.0011996718349,0.024793034792,0.0065307926098,0.00017671908372
0.0012005398712,0.0248070994529999,0.0065371644623999,0.00017704747513
0.0012013917027999,0.024820984649,0.0065434679039,0.0001773715162699
0.0012022264787,0.024834680953,0.0065496993413,0.00017769097867
0.0012030433814,0.024848179314,0.0065558553239,0.0001780056429
0.0012038416287,0.024861471066,0.0065619325492,0.00017831529893
0.0012046204747999,0.024874547953,0.0065679278688,0.00017861974659
0.0012053792118,0.024887402132,0.0065738382941,0.00017891879581
0.0012061171709,0.024900026196,0.0065796610012,0.00017921226702
0.0012068337230999,0.024912413182,0.0065853933356,0.00017949999143
0.001207528281,0.024924556582,0.0065910328166999,0.00017978181128
0.0012082002989,0.024936450353,0.0065965771411,0.00018005758012
0.0012088492741,0.024948088927,0.0066020241863999,0.00018032716297
0.0012094747473,0.0249594672189999,0.0066073720137,0.00018059043654
0.0012100763034,0.02497058063,0.0066126188703999,0.0001808472893899
0.0012106535717,0.0249814250559999,0.0066177631919,0.0001810976220099
0.0012112062265999,0.024991996889,0.0066228036031,0.00018134134697
0.0012117339874,0.025002293023,0.0066277389194,0.00018157838894
0.0012122366188,0.02501231085,0.0066325681472,0.0001818086847299
0.0012127139307,0.025022048265,0.0066372904838,0.00018203218331
0.0012131657780999,0.025031503662,0.0066419053174,0.00018224884576
0.0012135920609,0.025040675934,0.0066464122254,0.00018245864522
0.0012139927237,0.025049564465,0.0066508109736,0.00018266156679
0.0012143677551,0.02505816913,0.0066551015141,0.00018285760742
0.0012147171872999,0.025066490286,0.0066592839828999,0.00018304677576
0.0012150410954,0.0250745287649999,0.006663358697,0.0001832290919799
0.0012153395967,0.025082285864,0.0066673261514999,0.00018340458755
0.0012156128496,0.0250897633399999,0.0066711870153999,0.00018357330501
0.001215861053,0.025096963394,0.0066749421278,0.0001837352977299
0.0012160844447,0.02510388866,0.0066785924932,0.0001838906295899
0.0012162833007,0.025110542195,0.0066821392766,0.0001840393746499
0.0012164579337,0.0251169274619999,0.0066855837979999,0.00018418161687
0.0012166086918,0.0251230483149999,0.0066889275268,0.00018431744968
0.0012167359569,0.025128908985,0.0066921720758,0.0001844469756399
0.0012168401434,0.025134514062,0.0066953191943999,0.0001845703059999
0.0012169216965999,0.025139868476,0.0066983707621,0.00018468756026
0.0012169810908,0.025144977481,0.0067013287814,0.00018479886578
0.0012170188277,0.0251498466319999,0.0067041953703,0.0001849043572299
0.0012170354345,0.02515448177,0.0067069727548999,0.0001850041761699
0.0012170314623,0.025158888996,0.0067096632612,0.00018509847052
0.0012170074837999,0.025163074654,0.0067122693073,0.00018518739404
0.0012169640916,0.025167045307,0.0067147933947999,0.0001852711058
0.0012169018960999,0.025170807713,0.0067172381004,0.0001853497696599
0.0012168215233,0.025174368808,0.0067196060674,0.00018542355371
0.001216723613,0.025177735677,0.0067218999968,0.0001854926297
0.0012166088167,0.0251809155329999,0.0067241226383,0.0001855571725
0.001216477795,0.025183915695,0.0067262767815,0.0001856173594799
0.001216331216,0.02518674356,0.0067283652467,0.00018567336998
0.0012161697529,0.0251894065849999,0.0067303908758,0.00018572538475
0.0012159940818,0.025191912258,0.0067323565234999,0.00018577358528
0.0012158048799,0.025194268077,0.0067342650478,0.00018581815334
0.0012156028226,0.0251964815249999,0.0067361193012,0.00018585927031
0.0012153885823,0.025198560046,0.0067379221216999,0.00018589711665
0.0012151628257,0.025200511025,0.0067396763238999,0.00018593187135
0.0012149262118,0.02520234176,0.00674138469,0.00018596371134
0.00121467939,0.025204059444,0.0067430499614,0.00018599281093
0.0012144229979999,0.025205671137,0.0067446748303,0.0001860193413199
0.0012141576597,0.025207183751,0.006746261931,0.00018604347003
0.0012138839835999,0.0252086040249999,0.0067478138321,0.0001860653603899
0.0012136025605999,0.025209938503,0.0067493330283,0.00018608517105
0.0012133139624,0.025211193516,0.0067508219332,0.00018610305548
0.0012130187397999,0.0252123751629999,0.0067522828716,0.0001861191615099
0.0012127174207,0.025213489292,0.0067537180724,0.0001861336309
0.0012124105087,0.02521454148,0.0067551296621,0.00018614659884
0.0012120984817,0.025215537021,0.0067565196578,0.00018615819363
0.0012117817903,0.0252164809029999,0.0067578899618,0.00018616853622
0.0012114608564,0.0252173778,0.0067592423552,0.00018617773988
0.0012111360719,0.025218232052,0.006760578493,0.0001861859098399
0.0012108077979,0.0252190476569999,0.0067618998986,0.0001861931429799
0.0012104763629,0.0252198282549999,0.0067632079598,0.0001861995275399
0.0012101420625,0.025220577119,0.0067645039241,0.00018620514286
0.0012098051580999,0.025221297143,0.0067657888951,0.00018621005913
0.0012094658762999,0.025221990838,0.0067670638295,0.00018621433716
0.0012091244080999,0.0252226603189999,0.0067683295336,0.0001862180282299
0.0012087809084,0.025223307301,0.0067695866614999,0.0001862211739499
0.0012084354956,0.0252239330959999,0.0067708357128,0.0001862238060699
0.0012080882511,0.025224538604,0.0067720770311,0.0001862259464499
0.001207739219,0.025225124316,0.006773310803,0.00018622760696
0.0012073884064,0.025225690308,0.0067745370578,0.00018622878945
0.0012070357827,0.025226236242,0.0067757556669,0.0001862294857499
0.0012066812802999,0.02522676137,0.0067769663446999,0.0001862296776999
0.0012063247944,0.025227264531,0.006778168649,0.00018622933718
0.0012059661837,0.02522774416,0.0067793619828,0.00018622842622
0.0012056052704,0.025228198287,0.0067805455958,0.00018622689712
0.001205241841,0.0252286245489999,0.0067817185864,0.00018622469254
0.0012048756468,0.025229020191,0.0067828799051999,0.00018622174575
0.0012045064049,0.02522938208,0.0067840283574,0.0001862179807599
0.0012041337986,0.025229706709,0.0067851626066,0.00018621331261
0.001203757479,0.025229990213,0.0067862811789,0.00018620764757
0.0012033770654,0.025230228376,0.0067873824676,0.00018620088346
0.0012029921467,0.025230416645,0.0067884647375,0.0001861929099399
0.0012026022829,0.025230550148,0.0067895261306,0.00018618360887
0.001202207006,0.025230623701,0.0067905646714,0.00018617285461
0.0012018058218,0.025230631831,0.0067915782731,0.00018616051448
0.001201398211,0.0252305687869999,0.0067925647439,0.0001861464490899
0.0012009836312,0.0252304285619999,0.0067935217938,0.00018613051282
0.0012005615182,0.025230204907,0.006794447041,0.00018611255422
0.0012001312881,0.025229891356,0.0067953380200999,0.00018609241651
0.0011996925793,0.025229481238,0.0067961921887,0.00018606993802
0.0011992597087,0.025228967704,0.006797006936,0.00018604495311
0.0011988408972,0.025228343745,0.0067977795901999,0.0001860181300299
0.0011984354997,0.0252276022159999,0.0067985074272,0.00018599006384
0.0011980428604,0.025226735854,0.0067991876788,0.0001859605785099
0.0011976623152,0.0252257373039999,0.0067998175413,0.0001859294957499
0.0011972931937,0.025224599141,0.0068003941845,0.00018589663558
0.0011969348212,0.025223313894,0.00680091476,0.00018586181688
0.0011965865209,0.025221874067,0.0068013764108999,0.0001858248579799
0.0011962476162,0.025220272166,0.0068017762803,0.0001857855771999
0.0011959174323,0.02521850072,0.0068021115204,0.00018574379346
