H2,CO,C2H4,C2H2
0.0022391447041999,0.029066861031,0.0028528264634,0.00021576463475
0.0022407273646,0.029086281807,0.0028622431701,0.00021584753699
0.0022423176246,0.029105815671,0.0028716984360999,0.00021593108496
0.00224391415,0.029125442771,0.0028811854924,0.00021601516531
0.0022455155941999,0.029145143065,0.0028906975056,0.00021609966361
0.0022471206003,0.029164896364,0.0029002275919,0.00021618446458
0.0022487278045,0.029184682372,0.0029097688309,0.0002162694523199
0.0022503358384,0.029204480727,0.0029193142797,0.00021635451055
0.0022519433319,0.029224271041,0.0029288569868,0.00021643952287
0.0022535489161,0.029244032943,0.0029383900062,0.00021652437296
0.0022551512258,0.029263746118,0.0029479064116,0.0002166089448099
0.0022567489026999,0.0292833903519999,0.0029573993103,0.0002166931230099
0.0022583405977,0.02930294557,0.0029668618571,0.00021677679291
0.0022599249736999,0.029322391875,0.0029762872684,0.00021685984092
0.0022615007085,0.029341709593,0.0029856688354,0.00021694215468
0.0022630664974,0.029360879306,0.0029949999379,0.00021702362332
0.0022646210557,0.0293798818979999,0.0030042740573,0.00021710413769
0.0022661631212,0.029398698587,0.0030134847899,0.00021718359054
0.002267691457,0.0294173109659999,0.003022625859,0.0002172618767599
0.0022692048535,0.029435701035,0.003031691128,0.00021733889358
0.0022707021310999,0.029453851242,0.0030406746117,0.00021741454077
0.0022721821425,0.029471744512,0.0030495704883,0.00021748872083
0.0022736437745999,0.029489364283,0.0030583731105,0.00021756133918
0.0022750859509,0.029506694535,0.0030670770159999,0.00021763230436
0.0022765076334,0.029523719821,0.0030756769381999,0.0002177015281699
0.0022779078245,0.029540425298,0.0030841678155,0.00021776892583
0.002279285569,0.029556796749,0.003092544801,0.00021783441619
0.0022806399554,0.029572820613,0.0031008032705,0.00021789792179
0.0022819701182,0.029588484007,0.0031089388314,0.00021795936909
0.0022832752385,0.029603774747,0.0031169473296999,0.00021801868851
0.002284554546,0.029618681373,0.003124824857,0.0002180758145999
0.0022858073201999,0.029633193159,0.0031325677569,0.0002181306861299
0.0022870328911999,0.029647300138,0.0031401726306,0.00021818324617
0.0022882306408,0.02966099311,0.0031476363416999,0.00021823344221
0.0022894000035,0.029674263662,0.0031549560206999,0.0002182812262
0.0022905404671,0.029687104169,0.0031621290688,0.0002183265545999
0.0022916515731999,0.029699507813,0.0031691531603,0.00021836938847
0.0022927329179,0.02971146858,0.0031760262453,0.00021840969349
0.0022937841517,0.0297229812729999,0.0031827465514,0.00021844743997
0.0022948049802,0.029734041507,0.0031893125839,0.00021848260287
0.0022957951635999,0.029744645717,0.0031957231265,0.00021851516184
0.0022967545169,0.029754791148,0.0032019772407,0.00021854510115
0.0022976829096,0.029764475858,0.0032080742641,0.00021857240972
0.0022985802651999,0.029773698712,0.0032140138091,0.0002185970810399
0.0022994465611,0.029782459368,0.0032197957597,0.00021861911318
0.0023002818271,0.0297907582739999,0.0032254202686,0.0002186385086899
0.0023010861455,0.029798596653,0.0032308877527,0.00021865527456
0.0023018596498,0.0298059764919999,0.0032361988892,0.0002186694221299
0.0023026025235,0.029812900521,0.0032413546094999,0.00021868096699
0.0023033149991999,0.029819372202,0.0032463560939,0.00021868992891
0.0023039973573,0.029825395707,0.0032512047644,0.0002186963316999
0.0023046499244,0.0298309758949999,0.0032559022785,0.00021870020313
0.0023052730718,0.029836118294,0.0032604505205,0.00021870157475
0.0023058672141,0.029840829072,0.003264851594,0.00021870048178
0.0023064328073,0.029845115016,0.0032691078124,0.0002186969629699
0.0023069703469999,0.0298489834989999,0.0032732216904,0.00021869106044
0.0023074803665,0.029852442457,0.0032771959336,0.00021868281948
0.0023079634345,0.029855500355,0.0032810334283,0.00021867228844
0.0023084201536999,0.0298581661579999,0.0032847372313,0.0002186595185099
0.0023088511575999,0.029860449297,0.0032883105583,0.0002186445635399
0.0023092571093,0.029862359637,0.0032917567729,0.0002186274798499
0.0023096386983,0.029863907441,0.0032950793744,0.00021860832606
