H2,CO,C2H4,C2H2
0.0019582805893,0.014889057437,0.0017628867755999,0.00030005986305
0.0019579876542,0.014890560053,0.0017640872137,0.00030008563993
0.0019577030225,0.014892154376,0.0017653020829,0.0003001123555799
0.001957425933,0.014893831997,0.0017665300599999,0.0003001399239
0.001957155682,0.014895585144,0.0017677699222,0.00030016826537
0.0019568916259,0.014897406709,0.0017690205507999,0.00030019730719
0.0019566331828,0.014899290266,0.0017702809346,0.0003002269836
0.0019563798343,0.01490123009,0.0017715501727,0.00030025723599
0.0019561311274,0.014903221175,0.0017728274775,0.00030028801313
0.0019558866752,0.014905259253,0.001774112177,0.0003003192713
0.0019556461589,0.014907340798,0.0017754037169,0.00030035097444
0.001955409328,0.014909463047,0.0017767016618,0.00030038309424
0.0019551760015,0.014911623999,0.0017780056972,0.00030041561023
0.0019549460683,0.014913822427,0.0017793156299,0.0003004485098399
0.0019547194875,0.01491605788,0.001780631389,0.00030048178847
0.0019544962885,0.0149183306829999,0.0017819530257,0.00030051544943
0.0019542765712,0.01492064194,0.0017832807134,0.00030054950402
0.0019540605054,0.014922993523,0.0017846147470999,0.00030058397142
0.0019538483302,0.014925388076,0.0017859555426,0.00030061887869
0.0019536403536,0.0149278289999999,0.0017873036351,0.00030065426063
0.0019534369515,0.014930320445,0.0017886596778,0.00030069015974
0.0019532385663,0.0149328672989999,0.0017900244397999,0.00030072662604
0.0019530457059,0.014935475171,0.0017913988035999,0.00030076371696
0.001952858942,0.014938150374,0.001792783763,0.00030080149713
0.0019526789086,0.01494089991,0.0017941804195,0.0003008400382
0.0019525062995,0.014943731443,0.0017955899792,0.00030087941864
0.0019523418669,0.01494665328,0.0017970137495,0.00030091972349
0.001952186419,0.014949674345,0.0017984531344999,0.0003009610440899
0.0019520408169,0.014952804151,0.0017999096314,0.00030100347784
0.0019519059729999,0.014956052773,0.0018013848254999,0.00030104712785
0.0019517828474,0.014959430816,0.0018028803855,0.00030109210269
0.0019516724455,0.0149629493819999,0.0018043980587,0.000301138516
0.0019515758144999,0.014966620039,0.0018059396652,0.0003011864862099
0.0019514940407,0.014970454783,0.0018075070929,0.0003012361361
0.0019514282457,0.014974466002,0.0018091022912,0.0003012875925
0.0019513795835,0.01497866644,0.0018107272654,0.0003013409858399
0.0019513492362,0.014983069154,0.0018123840703,0.00030139644981
0.0019513384112,0.014987687477,0.0018140748040999,0.00030145412087
0.0019513483367999,0.014992534976,0.0018158016016,0.00030151413792
0.0019513802588,0.01499762541,0.0018175666279,0.00030157664178
0.0019514354364,0.015002972685,0.0018193720715,0.00030164177482
0.0019515151384,0.015008590814,0.0018212201373,0.00030170968048
0.0019516206389,0.01501449387,0.0018231130400999,0.00030178050282
0.0019517532139,0.0150206959449999,0.0018250529971,0.0003018543860799
0.0019519141367,0.0150272111009999,0.0018270422214999,0.00030193147423
0.0019521046740999,0.0150340533279999,0.0018290829146999,0.00030201191047
0.0019523260820999,0.015041236501,0.0018311772598,0.00030209583682
0.0019525796022999,0.0150487743289999,0.0018333274145,0.00030218339364
0.0019528664572999,0.0150566803169999,0.0018355355038,0.0003022747191499
0.0019531878472,0.015064967718,0.0018378036132999,0.0003023699490299
0.0019535449453,0.015073649491,0.0018401337822,0.00030246921593
0.0019539388945,0.015082738258,0.0018425279965999,0.00030257264904
0.0019543708029,0.015092246258,0.0018449881828,0.00030268037368
0.0019548417408,0.01510218531,0.0018475162004,0.00030279251082
0.0019553527362999,0.0151125667699999,0.0018501138365,0.0003029091767
0.0019559047721,0.015123401492,0.0018527827990999,0.00030303048243
0.001956498782,0.015134699788,0.0018555247108,0.00030315653357
0.0019571356472,0.015146471391,0.0018583411034,0.0003032874297599
0.0019578161936,0.01515872542,0.0018612334117999,0.00030342326435
0.0019585411879,0.0151714703459999,0.0018642029691,0.00030356412404
0.0019593113354999,0.015184713957,0.0018672510007,0.00030371008856
0.0019601272767,0.0151984633269999,0.0018703786199,0.00030386123032
0.0019609895849,0.0152127247879999,0.001873586823,0.00030401761414
0.0019618987637,0.0152275039,0.0018768764851,0.00030417929693
0.0019628552442,0.015242805426,0.0018802483557,0.00030434632747
0.0019638593834,0.01525863331,0.0018837030552,0.0003045187461
0.001964911462,0.015274990649,0.0018872410713,0.00030469658455
0.0019660116825,0.0152918796809999,0.0018908627559,0.00030487986572
0.0019671601675,0.015309301762,0.0018945683225,0.00030506860347
0.0019683569587,0.01532725735,0.0018983578430999,0.00030526280252
0.0019696020153,0.015345745995,0.0019022312469999,0.00030546245825
0.0019708952130999,0.015364766325,0.0019061883181999,0.00030566755662
0.0019722363437,0.015384316039,0.0019102286948,0.00030587807407
0.0019736251141,0.015404391901,0.0019143518672,0.00030609397747
0.001975061146,0.0154249897319999,0.0019185571781999,0.00030631522406
0.0019765439759,0.015446104414,0.0019228438220999,0.00030654176143
0.0019780730549,0.015467729885,0.0019272108452999,0.00030677352753
0.0019796477495,0.015489859148,0.0019316571463,0.00030701045074
0.0019812673414,0.01551248427,0.001936181477,0.00030725244985
0.0019829310287,0.015535596394,0.0019407824435999,0.00030749943419
0.0019846379266999,0.0155591857489999,0.0019454585085999,0.00030775130375
0.0019863870686999,0.01558324166,0.001950207992,0.00030800794925
0.001988177408,0.0156077525649999,0.0019550290746,0.00030826925233
0.0019900078188,0.015632706031,0.0019599197997,0.00030853508573
0.0019918770982,0.015658088775,0.0019648780769,0.00030880531345
0.0019937839683,0.01568388668,0.0019699016852,0.00030907979101
0.001995727078,0.015710084826,0.0019749882764,0.00030935836567
0.0019977050056,0.015736667511,0.0019801353796,0.00030964087669
0.0019997162609999,0.015763618279,0.0019853404052,0.00030992715562
0.0020017592888,0.015790919949,0.0019906006497999,0.0003102170266
0.0020038324706,0.01581855465,0.001995913301,0.00031051030666
0.0020059341286,0.015846503849,0.0020012754424,0.00031080680611
0.0020080625280999,0.01587474839,0.0020066840596,0.00031110632886
0.0020102158814,0.015903268527,0.0020121360454,0.0003114086727699
0.0020123923507999,0.015932043967,0.0020176282062,0.0003117136300899
