H2,CO,C2H4,C2H2
0.0015042947615999,0.025953230792,0.0026111809356999,0.0003049157967
0.0015036672070999,0.0259513430269999,0.0026099421243,0.00030493230022
0.0015030667054,0.025949643608,0.0026087540349,0.00030495128779
0.0015024919034,0.025948123114,0.0026076141302,0.00030497263515
0.0015019414547,0.025946772171,0.0026065198864,0.00030499621869
0.0015014140247,0.0259455814869999,0.0026054688005,0.0003050219158399
0.0015009082937999,0.025944541875,0.0026044583989,0.00030504960546
0.0015004229621,0.025943644286,0.0026034862442,0.00030507916817
0.0014999567534,0.025942879833,0.0026025499435,0.00030511048679
0.0014995084187,0.0259422398219999,0.0026016471554,0.00030514344665
0.0014990767408,0.0259417157769999,0.0026007755973,0.00030517793596
0.0014986605372,0.025941299467,0.0025999330524,0.00030521384615
0.0014982586643,0.02594098293,0.0025991173764,0.00030525107222
0.0014978700208,0.025940758497,0.0025983265044999,0.00030528951304
0.0014974935508,0.0259406188169999,0.0025975584569,0.0003053290716499
0.0014971282472999,0.02594055688,0.0025968113457,0.0003053696556
0.0014967731550999,0.025940566037,0.0025960833799,0.00030541117717
0.0014964273738,0.025940640016,0.0025953728714,0.00030545355369
0.0014960900605,0.025940772951,0.0025946782396,0.00030549670775
0.0014957604322,0.025940959391,0.0025939980166,0.00030554056747
0.0014954377684,0.025941194317,0.0025933308515,0.00030558506668
0.0014951214132,0.025941473165,0.0025926755144,0.0003056301451499
0.001494810777,0.02594179183,0.0025920309000999,0.00030567574876
0.0014945053387,0.025942146683,0.0025913960315,0.00030572182966
0.0014942046471,0.0259425345839999,0.0025907700626999,0.0003057683464
0.0014939083222,0.025942952886,0.002590152281,0.00030581526411
0.0014936160564,0.025943399448,0.0025895421096999,0.0003058625545199
0.0014933276153,0.025943872638,0.0025889391095,0.00030591019613
0.0014930428386,0.02594437134,0.0025883429797,0.0003059581742099
0.0014927616404,0.025944894956,0.0025877535594,0.00030600648088
0.0014924840097,0.02594544341,0.0025871708278,0.00030605511512
0.0014922100100999,0.025946017143,0.0025865949043,0.0003061040827799
0.0014919397799,0.0259466171199999,0.0025860260481,0.00030615339655
0.0014916735315,0.025947244819,0.0025854646575,0.0003062030759399
0.0014914115509,0.025947902231,0.0025849112687,0.00030625314721
0.0014911541967999,0.025948591853,0.0025843665541999,0.00030630364329
0.0014909018994,0.02594931668,0.0025838313204999,0.00030635460368
0.0014906551592,0.025950080198,0.0025833065061999,0.00030640607436
0.0014904145455999,0.0259508863689999,0.0025827931788,0.00030645810758
0.0014901806949,0.025951739626,0.0025822925315,0.0003065107618
0.0014899543089,0.025952644852,0.0025818058797,0.00030656410144
0.0014897361522,0.0259536073719999,0.0025813346572,0.0003066181966999
0.0014895270500999,0.0259546329309999,0.0025808804114,0.00030667312338
0.0014893278863,0.025955727682,0.0025804447992,0.00030672896262
0.0014891396000999,0.025956898164,0.0025800295815,0.00030678580065
0.0014889631833,0.025958151283,0.0025796366181999,0.00030684372856
0.0014887996776,0.0259594942909999,0.0025792678622,0.000306902842
0.0014886501713,0.025960934764,0.0025789253539,0.00030696324089
0.0014885157957999,0.025962480581,0.0025786112146,0.00030702502911
0.0014883977223,0.025964139894,0.0025783276404,0.00030708831423
0.0014882971582,0.025965921109,0.0025780768949,0.0003071532070899
0.0014882153435,0.025967832861,0.002577861303,0.00030721982155
0.0014881535465999,0.025969883979,0.0025776832429,0.0003072882741
0.0014881130609,0.025972083469,0.0025775451398,0.00030735868348
0.0014880952004,0.025974440479,0.0025774494571,0.0003074311703599
0.0014881012959,0.0259769642739999,0.0025773986901,0.00030750585693
0.0014881326907,0.0259796642059999,0.0025773953571999,0.00030758286652
0.0014881907362,0.025982549684,0.0025774419923,0.00030766232324
0.0014882767881,0.025985630146,0.0025775411373,0.00030774435157
0.0014883922018,0.025988915029,0.0025776953333,0.00030782907595
0.001488538328,0.025992413738,0.002577907113,0.00030791662043
0.001488716509,0.025996135615,0.0025781789927,0.00030800710823
0.0014889280734,0.026000089912,0.0025785134637,0.00030810066137
0.0014891743325999,0.026004285761,0.002578912985,0.00030819740026
0.0014894565764,0.026008732138,0.0025793799744,0.00030829744333
0.0014897760684,0.026013437843,0.0025799168013,0.0003084009066
0.0014901340420999,0.026018411462,0.0025805257785,0.00030850790335
0.0014905316967999,0.0260236613469999,0.0025812091544,0.00030861854368
0.0014909701933999,0.026029195578,0.0025819691056,0.0003087329342
0.0014914506504,0.026035021943,0.0025828077294,0.00030885117761
0.0014919741402999,0.0260411479089999,0.0025837270364,0.0003089733723899
0.0014925416853,0.0260475805929999,0.0025847289434,0.0003090996124
0.0014931542543,0.026054326741,0.0025858152669,0.00030922998661
0.0014938127589,0.0260613926979999,0.0025869877158,0.0003093645787099
0.0014945180499,0.026068784389,0.0025882478858,0.0003095034668399
0.0014952709145,0.026076507294,0.0025895972525,0.00030964672328
0.0014960720728,0.026084566426,0.0025910371663,0.0003097944141499
0.0014969221751,0.026092966313,0.0025925688462,0.00030994659915
0.001497821799,0.026101710976,0.002594193375,0.00031010333132
0.0014987714465,0.026110803911,0.0025959116945,0.0003102646567699
0.0014997715422999,0.026120248074,0.0025977246004,0.00031043061448
0.0015008224309,0.026130045863,0.0025996327389,0.00031060123609
0.0015019243749,0.026140199107,0.0026016366022,0.00031077654571
0.001503077553,0.02615070905,0.0026037365255,0.00031095655975
0.0015042820585,0.0261615763409999,0.0026059326838,0.00031114128678
0.0015055378979,0.026172801027,0.0026082250891,0.0003113307273999
0.0015068449897,0.026184382538,0.0026106135885,0.00031152487411
0.0015082031632,0.026196319688,0.0026130978623,0.00031172371126
0.0015096121582,0.026208610663,0.0026156774222,0.00031192721493
0.0015110716239,0.026221253023,0.002618351611,0.00031213535293
0.0015125811192999,0.0262342436959999,0.0026211196014,0.00031234808475
0.0015141401124,0.026247578979,0.0026239803960999,0.00031256536156
0.0015157479808,0.026261254539,0.0026269328284,0.00031278712621
