H2,CO,C2H4,C2H2
0.001971391322,0.022076474026,0.0082493230066,8.367562434899999e-05
0.0019709548652,0.022066547406,0.0082467676671999,8.349643726800001e-05
0.0019705404272,0.022057093726,0.0082443007409,8.332309125200002e-05
0.0019701478396,0.022048109369,0.0082419215518,8.315554164e-05
0.0019697768998,0.0220395899839999,0.0082396292862,8.299373468000002e-05
0.0019694273719,0.022031530504,0.0082374229969,8.2837607796e-05
0.0019690989878,0.022023925171,0.0082353016076,8.2687089879e-05
0.0019687914485,0.022016767562,0.0082332639176,8.254210159999999e-05
0.0019685044252,0.022010050616,0.0082313086066,8.240255573800001e-05
0.0019682375607,0.0220037666589999,0.0082294342402,8.226835753200001e-05
0.0019679904707,0.0219979074379999,0.0082276392756,8.2139405052e-05
0.0019677627454,0.0219924641509999,0.0082259220672999,8.2015589579e-05
0.001967553951,0.021987427477,0.0082242808728,8.189679601100001e-05
0.001967363631,0.021982787615,0.0082227138598,8.1782903277e-05
0.0019671913081,0.021978534313,0.0082212191116,8.1673784768e-05
0.0019670364859,0.021974656907,0.0082197946349,8.1569308779e-05
0.0019668986504,0.0219711443569999,0.0082184383657,8.146933895999999e-05
0.0019667772718,0.021967985285,0.008217148177,8.1373734787e-05
0.0019666718065,0.021965168012,0.0082159218856,8.1282352027e-05
0.0019665816986,0.0219626806,0.0082147572595,8.1195043222e-05
0.0019665063818,0.021960510887,0.0082136520253,8.1111658176e-05
0.0019664452816,0.02195864653,0.0082126038756,8.1032044444e-05
0.0019663978166,0.021957075044,0.0082116104761999,8.095604783e-05
0.0019663634009,0.021955783843,0.0082106694741999,8.088351287899999e-05
0.0019663414456,0.021954760278,0.0082097785051999,8.0814283381e-05
0.0019663313609,0.0219539916789999,0.0082089352006,8.074820286599999e-05
0.0019663325577,0.021953465398,0.0082081371957,8.068511509800001e-05
0.00196634445,0.021953168843,0.0082073821365,8.0624864568e-05
0.0019663664559999,0.02195308952,0.0082066676878,8.0567296985e-05
0.0019663980005,0.021953215076,0.0082059915396,8.0512259755e-05
0.0019664385166,0.02195353333,0.0082053514153,8.0459602456e-05
0.0019664874471,0.021954032316,0.0082047450778,8.0409177307e-05
0.0019665442465999,0.0219547003209999,0.0082041703371,8.0360839621e-05
0.001966608383,0.021955525915,0.0082036250569,8.031444825399999e-05
0.0019666793393,0.021956497993,0.0082031071608,8.0269866039e-05
0.0019667566149,0.021957605804,0.0082026146392,8.022696020300001e-05
0.0019668397274999,0.0219588389869999,0.0082021455551,8.0185602776e-05
0.0019669282143,0.021960187601,0.00820169805,8.014567098100001e-05
0.0019670216333,0.021961642155,0.0082012703498,8.010704760699999e-05
0.0019671195651,0.021963193638,0.00820086077,8.006962136499999e-05
0.0019672216137,0.021964833547,0.0082004677207,8.0033287227e-05
0.0019673274081,0.02196655391,0.0082000897119,7.9997946742e-05
0.0019674366029999,0.021968347313,0.0081997253574,7.996350833600001e-05
0.0019675488802,0.02197020692,0.0081993733793,7.9929887588e-05
0.0019676639493,0.0219721264949999,0.0081990326119,7.989700748100002e-05
0.0019677815489,0.021974100422,0.0081987020051999,7.9864798642e-05
0.0019679014469,0.021976123718,0.0081983806277,7.9833199544e-05
0.0019680234419,0.021978192052,0.0081980676699,7.9802156692e-05
0.0019681473629,0.021980301757,0.0081977624461,7.9771624787e-05
0.0019682730706,0.021982449839,0.0081974643965,7.9741566861e-05
0.0019684004576,0.021984633988,0.0081971730896,7.971195438500001e-05
0.0019685294483,0.021986852584,0.0081968882224,7.968276735799999e-05
0.0019686599998,0.0219891047049999,0.0081966096223,7.9653994366e-05
