H2,CO,C2H4,C2H2
0.0022967516966,0.013752974125,0.0082229070652,0.00011327059309
0.0022964072185,0.013751356315,0.0082234858945,0.00011326807385
0.0022960761931999,0.013749868293,0.0082240939169,0.00011326723912
0.0022957597598,0.013748521048,0.0082247336046,0.00011326823156
0.0022954591036,0.013747326015,0.0082254075293999,0.0001132711995699
0.0022951754518,0.013746295036,0.0082261183547,0.00011327629685
0.0022949100704,0.013745440323,0.0082268688277,0.0001132836819
0.00229466426,0.013744774423,0.0082276617705,0.0001132935175699
0.0022944393516,0.013744310179,0.0082285000719,0.00011330597055
0.002294236703,0.013744060689,0.008229386678,0.00011332121084
0.0022940576940999,0.013744039267,0.0082303245836,0.0001133394112499
0.002293903723,0.0137442594,0.0082313168223,0.0001133607468199
0.0022937762014,0.013744734708,0.0082323664576,0.00011338539433
0.0022936765501,0.0137454788999999,0.0082334765729,0.0001134135317
0.0022936061949,0.01374650573,0.0082346502623,0.0001134453374599
0.0022935665619,0.013747828957,0.0082358906202,0.00011348099016
0.0022935590727,0.013749462296,0.0082372007318999,0.0001135206678499
0.0022935851404,0.013751419379,0.0082385836636,0.00011356454744
0.0022936461645999,0.013753713711,0.0082400424527,0.00011361280421
0.0022937435272,0.013756358622,0.0082415800977,0.00011366561118
0.0022938785876,0.013759367229,0.0082431995489,0.0001137231385699
0.0022940526784,0.013762752387,0.008244903698,0.00011378555327
0.0022942671011999,0.013766526653,0.0082466953694,0.00011385301823
0.0022945231217,0.01377070224,0.0082485773101,0.0001139256919599
0.0022948219660999,0.013775290976,0.0082505521804,0.0001140037279899
0.0022951648161999,0.0137803042639999,0.0082526225454999,0.0001140872743199
0.002295552806,0.0137857530429999,0.0082547908658,0.00011417647292
0.0022959870172,0.013791647749,0.0082570594888,0.00011427145925
0.0022964684754,0.0137979982789999,0.0082594306401999,0.00011437236174
0.0022969981467,0.013804813951,0.0082619064162999,0.00011447930136
0.0022975769337,0.013812103474,0.008264488776,0.00011459239113
0.0022982056724,0.013819874912,0.0082671795331,0.00011471173573
0.0022988851284999,0.013828135655,0.0082699803496,0.00011483743103
0.0022996159946,0.013836892382,0.0082728927283,0.00011496956378
0.0023003988872,0.013846151044,0.008275918007,0.0001151082111599
0.0023012343439,0.013855916824,0.0082790573523,0.00011525344048
0.0023021228207,0.013866194123,0.0082823117539,0.00011540530885
0.0023030646899,0.013876986534,0.0082856820196,0.00011556386289
0.0023040602375999,0.013888296816,0.0082891687703999,0.00011572913843
0.0023051096623,0.013900126883,0.0082927724367,0.0001159011602999
0.0023062130724,0.013912477783,0.0082964932541,0.00011607994211
0.0023073704854,0.013925349683,0.0083003312603,0.0001162654860199
0.0023085818260999,0.0139387418589999,0.0083042862924,0.00011645778263
0.0023098469261,0.013952652684,0.0083083579846,0.00011665681084
0.0023111655222,0.0139670796219999,0.0083125457661,0.00011686253771
0.0023125372566999,0.01398201922,0.0083168488605,0.00011707491844
0.0023139616763,0.013997467105,0.0083212662843,0.00011729389628
0.0023154382327,0.014013417987,0.0083257968473,0.00011751940256
0.0023169662820999,0.014029865656,0.0083304391527,0.00011775135666
0.002318545086,0.014046802985,0.0083351915977,0.00011798966612
0.0023201738116,0.014064221942,0.0083400523753,0.00011823422665
0.0023218515328,0.0140821135899999,0.0083450194758,0.0001184849223
0.0023235772313,0.014100468107,0.0083500906894,0.00011874162554
0.0023253497978,0.014119274789,0.0083552636088,0.0001190041974899
0.0023271680337,0.0141385220729999,0.008360535633,0.00011927248804
0.0023290306528,0.014158197551,0.008365903971,0.0001195463361599
0.0023309362835,0.014178287989,0.0083713656462,0.00011982557007
0.0023328834706,0.014198779349,0.0083769175009,0.00012011000759
0.0023348706784,0.014219656813,0.0083825562023999,0.00012039945639
0.0023368962927,0.014240904811,0.0083882782479,0.00012069371437
0.0023389586241999,0.014262507042,0.0083940799713999,0.00012099256998
0.0023410559109999,0.0142844465109999,0.0083999575498,0.00012129580261
0.0023431863224,0.014306705553,0.0084059070102,0.00012160318303
0.002345347962,0.014329265874,0.0084119242372,0.00012191447376
0.0023475388711,0.014352108577,0.0084180049805,0.00012222942955
0.0023497570329,0.014375214204,0.0084241448636,0.00012254779786
