H2,CO,C2H4,C2H2
0.0002481318775699,0.0062168180108999,0.00015042264935,3.2330431917e-05
0.00024858019955,0.0062210316019,0.0001495604499499,3.2283790238e-05
0.00024903031317,0.0062252789448,0.0001487067302,3.2237719424000004e-05
0.00024948235565,0.0062295626251,0.00014786213965,3.2192263202e-05
0.00024993649603,0.0062338858269,0.0001470274782599,3.2147475428000004e-05
0.00025039293459,0.0062382523234999,0.00014620369401,3.2103419922e-05
0.00025085190231,0.0062426664661,0.00014539188005,3.2060170276e-05
0.00025131366012,0.0062471331705,0.00014459327143,3.2017809635e-05
0.00025177849818,0.0062516579025,0.00014380924135,3.1976430445000004e-05
0.00025224673492,0.0062562466614,0.00014304129701,3.1936134176e-05
0.0002527187161699,0.0062609059618999,0.00014229107513,3.1897031011e-05
0.00025319481404,0.0062656428141,0.00014156033693,3.1859239521e-05
0.00025367542585,0.0062704647031,0.00014085096286,3.1822886299e-05
0.0002541609729,0.0062753795654,0.00014016494688,3.1788105583e-05
0.00025465189917,0.0062803957653,0.00013950439041,3.1755038845e-05
0.00025514867004,0.0062855220698,0.00013887149596,3.1723834359e-05
0.00025565177081,0.0062907676211,0.00013826856042,3.1694646757e-05
0.00025616170522,0.0062961419094,0.0001376979680299,3.1667636551e-05
0.00025667899396,0.0063016547436999,0.00013716218314,3.1642969644e-05
0.00025720417305,0.0063073162214999,0.00013666374263,3.1620816823000005e-05
0.00025773779215,0.0063131366984,0.00013620524811,3.1601353233000004e-05
0.00025828041294,0.0063191267551999,0.00013578935791,3.1584757838000004e-05
0.00025883260735,0.0063252971663,0.0001354187789,3.1571212867e-05
0.00025939495576,0.0063316588656,0.0001350962580399,3.1560903251e-05
0.0002599680452399,0.0063382229126,0.00013482457387,3.1554016047e-05
0.0002605524677,0.0063450004581,0.00013460652783,3.1550739852e-05
0.00026114881802,0.0063520027087999,0.00013444493548,3.1551264213000006e-05
0.0002617576922,0.0063592408925,0.00013434261759,3.1555779030000006e-05
0.00026237968544,0.0063667262222,0.0001343023912599,3.1564473956e-05
0.00026301539029,0.0063744698606,0.00013432706095,3.1577537789000004e-05
0.00026366539471,0.0063824828843,0.0001344194094399,3.1595157873000004e-05
0.00026433028021,0.0063907762478,0.00013458218894,3.1617519491e-05
0.00026501061994,0.0063993607488,0.00013481811215,3.1644805265e-05
0.00026570697681,0.0064082469918,0.00013512984333,3.167719456e-05
0.00026641990169,0.0064174453543,0.00013551998962,3.1714862891e-05
0.0002671499314999,0.0064269659512,0.00013599109227,3.1757981339000005e-05
0.00026789758746,0.0064368186017,0.00013654561818,3.1806715981e-05
0.0002686633733,0.0064470127954,0.00013718595146,3.186122731900001e-05
0.0002694477735299,0.0064575576599,0.00013791438527,3.1921669732e-05
0.00027025125176,0.0064684619288,0.0001387331138099,3.1988190938e-05
0.0002710742490299,0.0064797339107999,0.00013964422451,3.2060931465999995e-05
0.00027191718225,0.0064913814599,0.0001406496905599,3.2140024153e-05
0.00027278044264,0.0065034119463,0.00014175136357,3.2225593654e-05
0.00027366439426,0.0065158322283999,0.00014295096666,3.2317755973e-05
0.00027456937262,0.0065286486266,0.00014425008773,3.2416618008e-05
0.00027549568332,0.0065418668981,0.00014565017314,3.2522277131e-05
0.00027644360076,0.0065554922124,0.0001471525216699,3.263482078e-05
0.000277413367,0.0065695291292,0.00014875827889,3.2754326075e-05
0.00027840519058,0.0065839815775,0.0001504684318799,3.2880859466999994e-05
0.0002794192455299,0.0065988528358,0.00015228380431,3.3014476409000004e-05
0.00028045567042,0.0066141455143,0.00015420505197,3.3155221049000004e-05
0.00028151456747,0.0066298615388,0.00015623265868,3.3303125957e-05
0.0002825960018,0.0066460021361999,0.00015836693265,3.3458211885e-05
0.00028370000075,0.0066625678213,0.0001606080032599,3.3620487541e-05
0.00028482655327,0.0066795583861999,0.00016295581826,3.3789949408e-05
0.00028597560948,0.0066969728911,0.00016541014153,3.396658159e-05
0.00028714708023,0.0067148096564,0.00016797055112,3.4150355682e-05
0.00028834083682,0.0067330662578999,0.00017063643796,3.4341230677000005e-05
0.0002895567108299,0.0067517395224,0.00017340700486,3.4539152911e-05
0.00029079449399,0.0067708255266,0.00017628126612,3.4744056022e-05
0.0002920539381999,0.0067903195967,0.00017925804754,3.4955860962e-05
0.0002933347556499,0.0068102163106,0.0001823359869299,3.5174476026e-05
0.00029463661903,0.0068305095021,0.00018551353507,3.5399796918000005e-05
0.00029595916179,0.0068511922661,0.00018878895722,3.5631706852e-05
0.00029730197861,0.0068722569669,0.00019216033498,3.5870076679e-05
0.00029866462589,0.0068936952473,0.0001956255687599,3.611476505e-05
0.0003000466223,0.0069154980401,0.00019918238057,3.6365618607e-05
0.00030144744955,0.0069376555813,0.00020282831737,3.6622472208000006e-05
0.00030286655317,0.0069601574252,0.0002065607548099,3.6885149177e-05
0.00030430334335,0.0069829924607,0.00021037690142,3.7153461588e-05
0.00030575719596,0.0070061489301,0.00021427380327,3.7427210576e-05
0.00030722745361,0.007029614449,0.0002182483489299,3.7706186676e-05
0.00030871342679,0.0070533760276,0.00022229727499,3.7990170189000005e-05
0.00031021439508,0.0070774200947,0.00022641717183,3.8278931574e-05
0.0003117296085199,0.0071017325216,0.00023060448985,3.8572231866e-05
0.00031325828892,0.0071262986483999,0.00023485554603,3.8869823117e-05
0.00031479963139,0.007151103312,0.00023916653081,3.9171448862e-05
0.00031635280581,0.0071761308739999,0.00024353351534,3.9476844604000006e-05
0.0003179169584599,0.0072013652515,0.000247952459,3.9785738322e-05
0.00031949121365,0.0072267899476,0.00025241921725,4.0097850997e-05
0.00032107467545,0.0072523880841,0.00025692954966,4.0412897158e-05
0.00032266642942,0.0072781424341999,0.00026147912829,4.0730585441e-05
0.00032426554444,0.0073040354568999,0.00026606354625,4.1050619166e-05
0.00032587107456,0.0073300493317,0.00027067832641,4.1372696924e-05
0.0003274820609,0.0073561659944,0.00027531893041,4.1696513187e-05
0.00032909753353,0.007382367173,0.0002799807677,4.2021758911e-05
0.00033071651346,0.0074086344247,0.00028465920481,4.2348122162e-05
0.00033233801462,0.0074349491729,0.00028934957469,4.267528874700001e-05
0.00033396104582,0.007461292745,0.00029404718611,4.3002942846e-05
0.0003355846127699,0.0074876464099,0.0002987473332,4.3330767649e-05
0.00033720772009,0.0075139914162,0.00030344530493,4.3658446004e-05
0.00033882937336,0.0075403090298,0.0003081363947,4.3985661053000005e-05
0.00034044858106,0.0075665805723,0.0003128159098199,4.431209687699999e-05
0.00034206435666,0.0075927874583999,0.00031747918105,4.463743913600001e-05
0.0003436757205599,0.0076189112339,0.0003221215720199,4.4961375701000006e-05
0.0003452817020799,0.0076449336124,0.00032673848859,4.5283597287e-05
0.00034688134141,0.0076708365123999,0.00033132538806,4.5603798071e-05
0.00034847369154,0.0076966020936,0.00033587778832,4.592167631e-05
0.00035005782017,0.0077222127922,0.0003403912767799,4.6236934942e-05
0.0003516328115099,0.0077476513564,0.00034486151916,4.6549282175e-05
0.0003531977681499,0.00777290088,0.00034928426804,4.6858432067e-05
0.00035475181279,0.0077979448358,0.00035365537125,4.7164105085e-05
0.00035629408997,0.0078227671081,0.00035797077995,4.7466028655e-05
0.0003578237677099,0.0078473520235,0.00036222655646,4.7763937687e-05
0.00035934003913,0.0078716843814,0.00036641888184,4.8057575083e-05
0.00036084212396,0.0078957494825,0.00037054406315,4.834669222699999e-05
0.00036232927001,0.0079195331566,0.00037459854034,4.8631049452e-05
0.0003638007545699,0.0079430217888,0.0003785788928699,4.8910416479e-05
0.00036525588571,0.0079662023441,0.00038248184591,4.9184572843999993e-05
0.0003666940035499,0.0079890623909,0.00038630427623,4.9453308285e-05
0.00036811448137,0.008011590123,0.00039004321766,4.971642311300001e-05
0.00036951672671,0.008033774379,0.00039369586614,4.9973728556000005e-05
0.00037090018235,0.0080556046618,0.00039725958437,5.0225047065e-05
0.0003722643272,0.0080770711546,0.0004007319060799,5.0470212608e-05
0.0003736086771,0.0080981647364,0.0004041105397699,5.0709070916e-05
0.00037493278552,0.0081188769955,0.00040739337208,5.0941479714e-05
0.0003762362442,0.0081392002404,0.00041057847068,5.1167308915000005e-05
0.00037751868362,0.00815912751,0.00041366408668,5.1386440782e-05
0.00037877977343,0.0081786525811,0.0004166486566399,5.159877005899999e-05
0.00038001922281,0.0081977699747,0.00041953080401,5.1804204077e-05
0.00038123678061,0.0082164749597,0.00042230934018,5.2002662815e-05
0.00038243223552,0.0082347635553,0.00042498326503,5.219407894300001e-05
0.00038360541607,0.008252632531,0.0004275517669599,5.237839782399999e-05
0.0003847561905199,0.0082700794052,0.00043001422252,5.2555577486e-05
0.00038588446671,0.0082871024418,0.0004323701955299,5.2725588564e-05
0.00038699019176,0.0083037006445,0.00043461943567,5.2888414206e-05
0.0003880733516799,0.0083198737497,0.00043676187673,5.3045650392e-05
0.0003891339708899,0.0083357830511,0.00043879763428,5.320149455200001e-05
0.00039017211164,0.0083517598591,0.00044072700295,5.3356185852e-05
0.00039118787333,0.0083678159236999,0.00044255045326,5.3509755967e-05
0.00039218139179,0.0083839538033,0.00044426862798,5.3662248169e-05
0.00039315283836,0.0084001767258,0.0004458823381,5.3813717055e-05
0.00039410241899,0.008416488571,0.00044739255836,5.3964228245e-05
0.00039503037319,0.008432893851,0.00044880042238,5.4113858055e-05
0.00039593697296,0.0084493976893,0.00045010721743,5.4262693141e-05
0.0003968225215299,0.0084660057984,0.0004513143787799,5.4410830126e-05
0.00039768735218,0.008482724456,0.00045242348373,5.4558375188e-05
0.00039853182684,0.0084995604797,0.00045343624528,5.4705443642e-05
0.0003993563347,0.0085165212005,0.00045435450546,5.4852159486e-05
