H2,CO,C2H4,C2H2
0.00020851082703,0.0306099324239999,0.0072981847953,0.00019196920083
0.00020867274333,0.030609058812,0.0072987122983999,0.0001920366353899
0.0002088407703,0.030608296801,0.0072992866866999,0.00019210606396
0.00020901539872,0.030607655355,0.007299911726,0.00019217764666
0.00020919713632,0.030607143745,0.0073005913118,0.00019225154919
0.00020938650619,0.030606771527,0.0073013294577,0.00019232794224
0.00020958404522,0.030606548504,0.007302130283,0.00019240700099
0.0002097903024,0.030606484703,0.007302998,0.0001924889046
0.00021000583716,0.030606590343,0.007303936901,0.00019257383561
0.00021023121762,0.030606875797,0.0073049513451,0.00019266197941
0.0002104670188499,0.0306073515689999,0.0073060457444,0.0001927535236499
0.00021071382102,0.030608028255,0.0073072245506,0.00019284865765
0.0002109722076399,0.030608916511,0.0073084922408,0.00019294757181
0.0002112427637,0.030610027022,0.0073098533032,0.00019305045703
0.0002115260738,0.030611370464,0.0073113122236,0.00019315750407
0.00021182272034,0.030612957473,0.0073128734703,0.0001932689029699
0.0002121332816,0.030614798612,0.0073145414804,0.00019338484244
0.00021245832994,0.0306169043319999,0.0073163206452999,0.0001935055092399
0.0002127984298899,0.030619284945,0.0073182152967,0.00019363108759
0.00021315413635,0.030621950585,0.007320229692,0.00019376175856
0.00021352599273,0.030624911176,0.0073223680007,0.00019389769947
0.00021391452919,0.0306281764,0.0073246342903999,0.00019403908333
0.00021432026082,0.030631755666,0.0073270325133999,0.0001941860781999
0.0002147436859099,0.030635658072,0.0073295664928999,0.00019433884669
0.00021518528424,0.0306398923829999,0.0073322399101,0.00019449754536
0.00021564551544,0.030644466991,0.0073350562914,0.0001946623242
0.0002161248173,0.0306493898939999,0.0073380189961999,0.0001948333260499
0.00021662360427,0.0306546686579999,0.0073411312041,0.0001950106861699
0.0002171422658799,0.0306603104,0.0073443959041,0.00019519453165
0.00021768116533,0.030666321752,0.0073478158828,0.00019538498102
0.00021824063806,0.030672708841,0.0073513937139999,0.00019558214374
0.0002188209904199,0.030679477261,0.007355131748,0.00019578611977
0.00021942249841,0.030686632052,0.0073590321028,0.0001959969991699
0.00022004540652,0.030694177681,0.007363096654,0.00019621486172
0.00022068992655,0.030702118016,0.0073673270268999,0.00019643977655
0.00022135623667,0.03071045631,0.0073717245883999,0.00019667180178
0.00022204448037,0.030719195184,0.0073762904394999,0.00019691098424
0.0002227547656699,0.0307283366099999,0.0073810254091,0.00019715735918
0.00022348716434,0.0307378819,0.0073859300476,0.0001974109500099
0.00022424171115,0.030747831689,0.0073910046221,0.00019767176809
0.00022501840334,0.030758185926,0.0073962491113,0.00019793981252
0.00022581720011,0.0307689438659999,0.0074016632019999,0.00019821506997
0.00022663802218,0.030780104061,0.0074072462862,0.0001984975145899
