H2,CO,C2H4,C2H2
0.00042870607036,0.020395155664,0.0064221989213,4.4005314087e-06
0.0004287985047,0.020403826753,0.0064231009179,4.2847549266e-06
0.0004289111978399,0.020412760189,0.0064241144229,4.1632943851e-06
0.00042904449047,0.0204219603839999,0.0064252413113,4.0360541967e-06
0.00042919869429,0.020431431375,0.0064264832987,3.9029469104e-06
0.0004293740907,0.020441176806,0.0064278419342,3.7638935704e-06
0.00042957092962,0.020451199913,0.0064293185934,3.6188240533e-06
0.0004297894283899,0.020461503511,0.0064309144724,3.4676773848e-06
0.00043002977067,0.020472089978,0.0064326305822,3.3104020335e-06
0.00043029210549,0.020482961244,0.0064344677432,3.1469561818e-06
0.00043057654641,0.020494118779,0.0064364265801999,2.9773079726e-06
0.00043088317068,0.020505563585,0.0064385075186,2.8014357316e-06
0.00043121201854,0.020517296181,0.0064407107798,2.6193281642e-06
0.00043156309266,0.020529316603,0.0064430363786,2.4309845265e-06
0.00043193635755,0.020541624391,0.0064454841195,2.2364147704e-06
0.00043233173922,0.020554218587,0.0064480535954,2.0356396613e-06
0.00043274912478,0.020567097729,0.0064507441847999,1.828690869e-06
0.00043318836227,0.020580259849,0.0064535550513,1.6156110315e-06
0.0004336492605,0.020593702471,0.0064564851426999,1.3964537906e-06
0.00043413158904,0.020607422611,0.0064595331903999,1.1712837999e-06
0.00043463507826,0.0206214167779999,0.0064626977106,9.4017670559e-07
0.00043515941956,0.020635680975,0.0064659770046,7.032190983e-07
0.0004357042655599,0.020650210704,0.0064693691603,4.605084383600001e-07
0.0004362692305299,0.02066500097,0.0064728720546,2.121529527e-07
0.00043685389083,0.020680046286,0.0064764833557,4.172849527200001e-08
0.00043745778545,0.020695340682,0.0064802005261,3.0100656292e-07
0.00043808041672,0.020710877715,0.0064840208266,5.655416123100001e-07
0.00043872125099,0.020726650473,0.0064879413198,8.351839203600001e-07
0.00043937971952,0.020742651591,0.0064919588753,1.1097739147e-06
0.00044005521941,0.020758873261,0.0064960701747,1.3891424348e-06
0.0004407471145799,0.020775307247,0.0065002717167,1.6731110173e-06
0.00044145473692,0.020791944897,0.006504559824,1.9614922057e-06
0.00044217738742,0.020808777159,0.0065089306492,2.2540898822e-06
0.0004429143375,0.020825794597,0.0065133801818999,2.5506996225e-06
0.0004436648302799,0.02084298741,0.0065179042563,2.8511090716e-06
0.00044442808205,0.0208603454499999,0.0065224985585,3.1550983398e-06
0.00044520328373,0.020877858239,0.0065271586353,3.462440418e-06
0.00044598960237,0.02089551499,0.0065318799018999,3.7729016118e-06
0.00044678618286,0.02091330463,0.0065366576517,4.0862419918e-06
0.00044759214947,0.020931215818,0.0065414870643999,4.402215861e-06
0.00044840660768,0.020949236971,0.0065463632165,4.7205722359e-06
0.00044922864587,0.020967356283,0.0065512810903,5.0410553423e-06
0.0004500573371499,0.020985561751,0.0065562355838999,5.3634051226e-06
0.00045089174122,0.021003841199,0.0065612215218,5.6873577541e-06
0.0004517309062499,0.0210221823,0.0065662336648999,6.0126461778e-06
0.00045257387077,0.021040572604,0.0065712667211,6.3390006346e-06
0.00045341966564,0.021058999561,0.0065763153561,6.666149209e-06
0.00045426731599,0.021077450545,0.0065813742039999,6.9938183778e-06
0.00045511584318,0.021095912884,0.0065864378781999,7.3217335639e-06
0.0004559642668,0.021114373883,0.0065915009823,7.6496196916e-06
0.00045681160665,0.021132820846,0.0065965581212,7.9772017443e-06
0.00045765688473,0.02115124111,0.0066016039116999,8.3042053211e-06
0.00045849912721,0.021169622064,0.0066066329936,8.6303571926e-06
0.0004593373663999,0.021187951176,0.0066116400408,8.9553858531e-06
0.00046017064272,0.021206216019,0.0066166197713,9.2790220688e-06
0.00046099800661,0.021224404298,0.0066215669586999,9.6009994198e-06
0.00046181852045,0.02124250387,0.0066264764421,9.921054835e-06
0.00046263126041,0.021260502772,0.0066313431366999,1.0238929119e-05
0.00046343531836,0.021278389244,0.0066361620438,1.0554367467e-05
0.00046422980357,0.02129615175,0.0066409282607,1.0867119972e-05
0.00046501384455,0.0213137790059999,0.0066456369906999,1.1176942115e-05
0.0004657865907099,0.021331259996,0.0066502835518,1.1483595244999998e-05
0.00046654721404,0.021348583998,0.0066548633866,1.1786847044e-05
0.00046729491067,0.021365740602,0.0066593720704,1.208647197e-05
0.00046802890244,0.021382719731,0.00666380532,1.2382251692e-05
0.00046874843834,0.021399511659,0.0066681590018999,1.2673975496e-05
0.00046945279591,0.021416107031,0.0066724291393,1.2961440683e-05
0.0004701412825799,0.021432496877,0.0066766119204,1.3244452935999998e-05
0.00047081323691,0.021448672634,0.0066807037041999,1.3522826671e-05
0.0004714680297399,0.021464626152,0.006684701028,1.3796385364e-05
0.00047210506529,0.021480349717,0.0066886006124,1.4064961857e-05
0.00047272378217,0.021495836059,0.0066923993673,1.4328398637e-05
0.0004733236542599,0.021511078365,0.0066960943968999,1.4586548093e-05
0.0004739041915699,0.021526070289,0.0066996830043,1.4839272745e-05
0.00047446494094,0.021540805963,0.0067031626951999,1.5086445448e-05
0.00047500548668,0.021555280005,0.0067065311813999,1.5327949575e-05
0.00047552545114,0.021569487523,0.0067097863844,1.5563679163e-05
0.0004760244951,0.0215834241239999,0.006712926437,1.5793539039e-05
0.00047650231816,0.02159708592,0.0067159496859,1.6017444919e-05
0.00047695865898,0.021610469524,0.0067188546923,1.6235323476e-05
0.0004773932954,0.021623572061,0.0067216402338,1.6447112382e-05
0.00047780604453,0.021636391162,0.0067243053033999,1.665276032e-05
0.00047819676268,0.021648924966,0.0067268491103,1.6852226974e-05
0.00047856534519,0.021661172119,0.0067292710786,1.7045482983e-05
0.0004789117262299,0.0216731317659999,0.0067315708457,1.7232509874000002e-05
0.00047923587842,0.0216848035539999,0.0067337482611,1.7413299965999997e-05
0.0004795378123999,0.021696187622,0.0067358033832,1.7587856243e-05
0.0004798175763,0.0217072845899999,0.0067377364771,1.7756192208e-05
0.00048007525508,0.021718095562,0.0067395480103,1.7918331703999998e-05
0.0004803109698699,0.021728622103,0.0067412386495,1.807430871e-05
0.00048052487709,0.021738866241,0.0067428092558,1.8224167118e-05
0.0004807171676,0.021748830448,0.0067442608796,1.8367960476e-05
0.00048088806571,0.021758517626,0.0067455947556,1.8505751718e-05
0.0004810378280799,0.021767931102,0.0067468122966,1.8637612858e-05
0.00048116674263,0.021777074602,0.0067479150871999,1.8763624676e-05
0.00048127512727,0.021785952244,0.0067489048773,1.8883876373e-05
0.00048136332866,0.021794568517,0.006749783575,1.8998465206e-05
0.00048143172079,0.021802928264,0.0067505532386999,1.9107496111e-05
0.0004814807036,0.021811036664,0.00675121607,1.9211081298e-05
0.00048151070147,0.021818899213,0.0067517744046,1.9309339839e-05
0.0004815221617,0.021826521703,0.0067522307043999,1.940239723e-05
0.00048151555287,0.021833910203,0.0067525875488,1.9490384945e-05
0.00048149136324,0.021841071035,0.0067528476252,1.9573439973e-05
0.00048145009903,0.021848010754,0.0067530137198,1.9651704347e-05
0.00048139228271,0.021854736127,0.0067530887084999,1.9725324657e-05
0.00048131845121,0.021861254106,0.0067530755466,1.9794451551e-05
0.0004812291541499,0.02186757181,0.0067529809816,1.9859239241e-05
0.00048112495204,0.021873696496,0.0067528123434,1.9919844984e-05
0.00048100641439,0.02187963554,0.0067525727711,1.9976428571e-05
0.0004808741178899,0.0218853964099999,0.006752265439,2.0029151806e-05
0.00048072864454,0.021890986642,0.0067518935505,2.0078177984e-05
0.00048057057979,0.021896413817,0.006751460328,2.0123671364e-05
0.00048040051067,0.021901685539,0.0067509690027,2.0165796648e-05
0.0004802190238999,0.021906809404,0.0067504228038999,2.0204718458e-05
0.0004800267040799,0.021911792984,0.0067498249494,2.0240600814e-05
0.00047982413183,0.021916643797,0.0067491786351,2.0273606621e-05
0.0004796118819599,0.021921369286,0.0067484870248,2.0303897158e-05
0.00047939052173,0.021925976798,0.0067477532408,2.0331631578e-05
0.0004791606090199,0.021930473557,0.0067469803536999,2.035696641e-05
0.00047892269065,0.021934866645,0.0067461713733,2.0380055076e-05
0.00047867730068,0.021939162977,0.0067453292393,2.040104742e-05
0.0004784249587799,0.021943369282,0.0067444568118,2.0420089243e-05
0.00047816616862,0.021947492084,0.0067435568632,2.0437321861e-05
0.0004779014163099,0.021951537678,0.006742632069,2.0452881668e-05
0.00047763116898,0.021955512112,0.0067416850003999,2.0466899722e-05
0.00047735587327,0.02195942117,0.0067407181157,2.0479501343e-05
0.00047707595406,0.021963270355,0.0067397337533999,2.0490805738e-05
0.00047679181312,0.02196706487,0.0067387341249,2.0500925631e-05
0.00047650382791,0.021970809602,0.0067377213076,2.0509966929e-05
0.00047621235044,0.02197450911,0.006736697239,2.0518028395e-05
0.0004759177062099,0.021978167609,0.0067356637104999,2.0525201356e-05
0.00047562019322,0.021981788958,0.0067346223622,2.0531569422000004e-05
0.00047532008107,0.021985376648,0.0067335746778999,2.0537208237e-05
0.00047501761016,0.021988933793,0.0067325219806,2.0542185249e-05
0.00047471299095,0.021992463119,0.0067314654285,2.0546559509e-05
0.00047440640336,0.0219959669529999,0.0067304060116,2.0550381492e-05
0.00047409799617,0.021999447225,0.0067293445486,2.0553692949e-05
0.00047378788664,0.022002905451,0.0067282816846,2.0556526774e-05
0.0004734761601,0.022006342754,0.0067272178888999,2.0558906913e-05
0.00047316286974,0.022009807561,0.006726153454,2.0560848289e-05
0.00047284803643,0.022013344438,0.0067250884943,2.0562356754000003e-05
0.00047253164866,0.022016953235,0.0067240229458999,2.0563685491e-05
0.00047221366255,0.022020633385,0.006722956567,2.0568256625e-05
0.00047192114055,0.022024383903,0.0067218889383,2.0577125302e-05
0.0004716925376499,0.022028203388,0.0067208194643,2.0590261201e-05
0.0004715279998699,0.022032090033,0.0067197473755,2.0607625118e-05
0.00047142735622,0.022036041622,0.0067186717299999,2.0629169082000003e-05
0.000471390405,0.022040055543,0.006717591417,2.0654836501e-05
0.00047141691438,0.022044128794,0.0067165051596,2.0684562328e-05
0.00047150662307,0.022048257993,0.0067154115192,2.071827326e-05
0.00047165924116,0.022052439384,0.0067143088991,2.0755887959e-05
0.00047187445093,0.022056668854,0.0067131955501,2.0797317291e-05
0.00047215190783,0.022060941942,0.0067120695752,2.0842464600000004e-05
0.0004724912415299,0.022065253853,0.0067109289355,2.0891225998e-05
0.00047289205697,0.0220695994719999,0.0067097714563,2.0943490674000003e-05
0.0004733539356399,0.022073973383,0.0067085948338999,2.0999141238e-05
0.00047387643674,0.022078369879,0.0067073966425,2.1058054066e-05
0.0004744590986,0.022082782985,0.0067061743412,2.1120099682e-05
0.00047510143998,0.022087206474,0.0067049252824,2.1185143148e-05
0.00047580296163,0.022091633885,0.0067036467191,2.1253044475e-05
0.00047656314769,0.022096058546,0.0067023358139,2.1323659049000004e-05
0.00047738146735,0.0221004735889999,0.0067009896476,2.1396838077e-05
0.00047825737642,0.022104871978,0.0066996052278,2.1472429037e-05
0.00047919031897,0.022109246523,0.0066981794984999,2.1550276149e-05
0.00048017972909,0.02211358991,0.0066967093493,2.1630220858e-05
0.00048122503255,0.022117894717,0.0066951916252,2.1712102318e-05
0.0004823256486199,0.02212215344,0.0066936231364,2.1795757895e-05
0.00048348099184,0.022126358518,0.0066920006678999,2.1881023675e-05
0.00048469047384,0.022130502354,0.0066903209902,2.1967734969e-05
0.0004859535051499,0.02213457734,0.006688580869,2.2055726839000003e-05
0.00048726949705,0.02213857588,0.0066867770757,2.2144834609e-05
0.00048863786343,0.022142490416,0.0066849063973,2.2234894396e-05
0.00049005802261,0.022146313451,0.0066829656472,2.2325743625e-05
0.00049152939918,0.022150037573,0.0066809516748999,2.2417221555e-05
0.00049305142585,0.02215365548,0.0066788613769,2.2509169796e-05
0.00049462354527,0.0221571600029999,0.0066766917061,2.2601432824e-05
0.0004962452118,0.022160544129,0.0066744396823,2.2693858492e-05
0.00049791589331,0.022163801025,0.006672102402,2.2786298533000005e-05
0.00049963507291,0.022166924062,0.0066696770483,2.2878609052e-05
0.00050140225067,0.022169906836,0.0066671609,2.2970651016e-05
0.00050321694528,0.02217274319,0.0066645513415,2.306229073e-05
0.0005050786957,0.022175427236,0.0066618458718,2.3153400292e-05
0.0005069870627,0.022177953376,0.0066590421129999,2.3243858051999998e-05
0.00050894163044,0.022180316321,0.0066561378193,2.3333549042e-05
0.00051094200788,0.022182511112,0.0066531308852,2.3422365397e-05
0.00051298783026,0.0221845331369999,0.0066500193533,2.3510206756e-05
0.00051507876036,0.022186378152,0.0066468014218999,2.3596980649e-05
0.00051721448988,0.022188042292,0.0066434754523,2.368260286e-05
0.00051939474054,0.022189522094,0.0066400399757,2.3766997774e-05
0.00052161926529,0.022190814507,0.0066364936995,2.3850098699e-05
0.0005238878493,0.022191916909,0.0066328355133,2.3931848173e-05
0.00052620031097,0.022192827116,0.0066290644944,2.4012198237e-05
0.00052855650279,0.0221935433999999,0.0066251799128999,2.4091110695e-05
0.00053095631216,0.0221940644939999,0.0066211812364,2.4168557345e-05
0.00053339966205,0.022194389605,0.006617068134,2.4244520185e-05
0.00053588651165,0.022194518421,0.0066128404798,2.4318991593e-05
0.00053841685691,0.02219445112,0.0066084983564,2.4391974483000005e-05
0.00054099073088,0.022194188373,0.0066040420568,2.4463482431e-05
0.00054360820416,0.02219373135,0.0065994720872,2.4533539779e-05
0.00054626938501,0.022193081726,0.006594789168,2.4602181707e-05
0.00054897441957,0.02219224168,0.0065899942348,2.4669454278000004e-05
0.00055172349184,0.022191213897,0.0065850884392999,2.473541446e-05
0.00055451682363,0.022190001568,0.0065800731484999,2.4800130113e-05
0.00055735467439,0.022188608387,0.0065749499443999,2.4863679951e-05
0.00056023734096,0.022187038552,0.0065697206228999,2.4926153482e-05
0.0005631651571699,0.022185296756,0.0065643871918,2.498765091e-05
0.00056613849338,0.022183388183,0.0065589518686,2.5048283017e-05
0.00056915775594,0.022181318503,0.0065534170777,2.5108171014000003e-05
0.00057222338653,0.022179093863,0.0065477854471,2.5167446367e-05
0.00057533586135,0.022176720878,0.0065420598044,2.5226250597e-05
0.00057849569037,0.02217420662,0.0065362431724,2.5284735052e-05
0.00058170341628,0.022171558605,0.0065303387643999,2.5343060652e-05
0.00058495961354,0.022168784786,0.0065243499787,2.5401397615e-05
0.00058826488725,0.022165893533,0.0065182803928,2.5459925155e-05
0.00059161987191,0.022162893619,0.0065121337571,2.5518831154e-05
0.00059502523021,0.0221597942089999,0.006505913988,2.5578311817e-05
0.00059848165159,0.022156604838,0.006499625161,2.5638571299e-05
0.00060198985087,0.0221533353929999,0.0064932715029999,2.569982132e-05
0.00060555056673,0.022149996098,0.0064868573841999,2.576228075e-05
0.00060916456011,0.022146597492,0.00648038731,2.5826175181e-05
0.00061283261262,0.0221431504069999,0.0064738659121999,2.5891736481e-05
0.0006165555248,0.022139665952,0.00646729794,2.5959202331e-05
0.0006203341143999,0.022136155482,0.0064606882503999,2.6028815744000003e-05
0.00062416921457,0.022132630586,0.0064540417993999,2.6100824572e-05
0.00062806167201,0.022129103056,0.0064473636311,2.617548100300001e-05
0.0006320123450599,0.022125584866,0.0064406588686,2.6253041038e-05
0.00063602210183,0.022122088147,0.0064339327031,2.6333763969e-05
0.00064009181818,0.022118625164,0.0064271903835,2.6417911836e-05
0.0006442223757399,0.022115208291,0.0064204372063,2.6505748884e-05
0.00064841465994,0.022111849981,0.0064136785041,2.6597541015e-05
0.00065266955795,0.022108562746,0.0064069196354999,2.6693555226e-05
0.0006569879566499,0.02210535913,0.0064001659738,2.6794059055e-05
0.0006613707405599,0.022102251682,0.0063934228961,2.6899320015e-05
0.00066581878984,0.022099252931,0.0063866957725,2.7009605038000005e-05
0.00067033297819,0.022096375358,0.0063799899552,2.7125179906e-05
0.00067491417084,0.022093631374,0.0063733107673,2.7246308698000003e-05
0.00067956322253,0.022091033294,0.0063666634926,2.737325323300001e-05
0.00068428097548,0.022088593308,0.0063600533641,2.7506272519e-05
0.0006890682574099,0.0220863234599999,0.0063534855543,2.764562221e-05
0.00069392587962,0.022084235621,0.006346965164,2.7791554074e-05
0.000698854635,0.022082341468,0.0063404972126,2.7944315458e-05
0.00070385529622,0.022080652455,0.0063340866278999,2.8104148783000006e-05
0.00070892861383,0.022079179796,0.0063277382361,2.8271291032e-05
0.0007140753144999,0.022077934439,0.0063214567526,2.8445973263e-05
0.00071929609925,0.022076927042,0.0063152467726999,2.8628420135000003e-05
0.00072459164179,0.0220761679589999,0.0063091127623,2.8818849443000003e-05
0.00072996258687,0.022075667211,0.0063030590499,2.9017471677e-05
0.00073540954874,0.022075434474,0.0062970898176,2.9224489599e-05
0.0007409331096099,0.022075479056,0.006291209094,2.9440097832e-05
0.0007465338183099,0.022075809879,0.0062854207461,2.9664482475e-05
0.00075221218884,0.022076435467,0.0062797284723999,2.9897820742e-05
0.00075796869919,0.022077363923,0.0062741357965,3.0140280611e-05
0.00076380379009,0.022078602922,0.0062686460604,3.0392020511e-05
0.00076971786395,0.022080159691,0.0062632624193,3.065318902e-05
0.0007757112838,0.022082041001,0.0062579878359,3.0923924596000005e-05
0.0007817843724299,0.022084253153,0.0062528250758999,3.1204355325e-05
