H2,CO,C2H4,C2H2
4.6405117494e-05,0.0091501066171,0.0084063749501,1.4784617051e-05
4.6480014197e-05,0.0091501566969999,0.0084080221238,1.4775128728e-05
4.653075819e-05,0.0091503041023,0.0084097227324,1.4768650098e-05
4.6555820135e-05,0.0091505549955,0.0084114801593999,1.4765371730999998e-05
4.655364839600001e-05,0.0091509156291,0.0084132978374,1.4765486979e-05
4.652267387899999e-05,0.0091513923258,0.0084151792378999,1.4769191367e-05
4.6461314925e-05,0.0091519914592,0.0084171278602,1.4776681989e-05
4.6367982275e-05,0.0091527194332,0.0084191472203,1.4788156883e-05
4.624108408e-05,0.0091535826623,0.00842124084,1.4803814411e-05
4.607903094100001e-05,0.0091545875512,0.0084234122355,1.4823852629e-05
4.5880240968e-05,0.0091557404742,0.0084256649067,1.4848468658e-05
4.564314485e-05,0.009157047755,0.0084280023254,1.4877858050999998e-05
4.536619090999999e-05,0.0091585156462,0.0084304279245,1.4912214164999998e-05
4.5047850141e-05,0.009160150309,0.0084329450868,1.4951727529999998e-05
4.4686621208e-05,0.0091619577932,0.0084355571338,1.4996585229e-05
4.428103539699999e-05,0.0091639440171,0.0084382673148,1.504697028e-05
4.3829661507e-05,0.0091661147479,0.0084410787962,1.5103061025999998e-05
4.3331110657e-05,0.0091684755821,0.0084439946507,1.5165030537e-05
4.2784041013000005e-05,0.0091710319268,0.0084470178469,1.5233046019999998e-05
4.2187162405e-05,0.0091737889808999,0.0084501512392,1.5307268244e-05
4.1539240838e-05,0.0091767517167,0.0084533975576999,1.5387850979e-05
4.0839102868e-05,0.0091799248628999,0.0084567593983,1.5474940449e-05
4.0085639841e-05,0.0091833128867999,0.008460239214,1.5568674802999998e-05
3.9277811985e-05,0.0091869199782999,0.008463839305,1.5669183609e-05
3.8414652337e-05,0.0091907500337999,0.0084675618106999,1.5776587362e-05
3.7495270495e-05,0.0091948066412999,0.0084714087009,1.5890997015e-05
3.651885619e-05,0.0091990930658,0.0084753817683,1.6012513535e-05
3.5484682670000005e-05,0.0092036122358,0.0084794826207,1.6141227486e-05
3.4392109868000005e-05,0.0092083667305,0.0084837126741,1.6277218625e-05
3.3240587371e-05,0.009213358768,0.0084880731464,1.6420555539999997e-05
3.2029657166e-05,0.0092185901937,0.0084925650508,1.6571295305999998e-05
3.0758956158000004e-05,0.0092240624707,0.0084971891905,1.6729483166e-05
2.9428218452e-05,0.0092297766707,0.0085019461539,1.6895152255999997e-05
2.8037277399e-05,0.0092357334649,0.0085068363096999,1.7068323340999998e-05
2.658606738900001e-05,0.0092419331179,0.008511859803,1.7249004596e-05
2.5074625401e-05,0.0092483754807,0.0085170165519,1.7437191414000003e-05
2.3503092288e-05,0.0092550599856,0.0085223062449,1.7632866244000003e-05
2.1871713804e-05,0.0092619856424,0.0085277283383,1.783599846e-05
2.0180841373e-05,0.0092691510349,0.0085332820546,1.8046544273e-05
1.8430932587000003e-05,0.0092765543192999,0.0085389663813999,1.8264446661e-05
1.6622551437000003e-05,0.009284193223,0.008544780071,1.8489635345e-05
1.4756368274e-05,0.0092920650446,0.0085507216402,1.8722026791e-05
1.2833159509e-05,0.0093001666556,0.0085567893715,1.8961524251e-05
1.0853807033e-05,0.0093084945022999,0.0085629813136,1.920801783e-05
8.8192973798e-06,0.0093170446094,0.0085692952841,1.9461384597e-05
6.730720615e-06,0.0093258125844,0.0085757288713,1.9721488717e-05
4.5892689673e-06,0.0093347936232,0.0085822794375,1.9988181626e-05
2.3962351977e-06,0.0093439825163,0.0085889441226999,2.026130223e-05
1.5301071287000001e-07,0.0093533736571,0.0085957198485,2.0540677146e-05
2.1389165731e-06,0.0093629610497999,0.0086026033232,2.0826120964000003e-05
4.4779646229e-06,0.0093727383196,0.0086095910467,2.1117436544000003e-05
6.8624599004e-06,0.0093826987227,0.0086166793164,2.1414415345e-05
9.29064023e-06,0.0093928351582999,0.0086238642337999,2.1716837782e-05
1.1760657881e-05,0.0094031401808999,0.0086311417111,2.2024473605e-05
1.4270582873e-05,0.0094136060134,0.0086385074782999,2.233708232e-05
1.6818406489e-05,0.0094242245616,0.0086459570915,2.2654413618e-05
1.9402044994000003e-05,0.0094349874288,0.0086534859406,2.2976207841999997e-05
2.2019343543e-05,0.0094458859319,0.0086610892584,2.3302196475e-05
2.4668080271e-05,0.0094569111177999,0.0086687621291,2.363210265e-05
2.7345970559000003e-05,0.0094680537802999,0.0086764994984999,2.3965641676e-05
3.0050671456e-05,0.0094793044784,0.008684296183,2.4302521598000003e-05
3.2779786255e-05,0.0094906535544,0.0086921468801,2.4642443758e-05
3.5530869203e-05,0.0095020911527999,0.0087000461791,2.498510339e-05
3.8301430341e-05,0.0095136072402,0.008707988571,2.5330190218e-05
4.1088940455e-05,0.0095251916249,0.0087159684605,2.567738907300001e-05
4.389083612899999e-05,0.0095368339774,0.0087239801762,2.6026380526000004e-05
4.6704524886000006e-05,0.0095485238511,0.0087320179826,2.6376841526e-05
4.952739040300001e-05,0.0095602507033,0.0087400760915,2.6728446051e-05
5.235679778700001e-05,0.0095720039165,0.0087481486734,2.7080865764e-05
5.519009890199999e-05,0.0095837728198,0.0087562298697,2.7433770679e-05
5.8024637725e-05,0.0095955467106,0.0087643138043,2.7786829825e-05
6.0857755726000005e-05,0.009607314876,0.0087723945955,2.8139711921e-05
6.3686797252e-05,0.009619066615,0.008780466368,2.8492086044e-05
6.6509114907e-05,0.0096307912595,0.0087885232647,2.8843622299000004e-05
6.9322074909e-05,0.0096424781966,0.0087965594589,2.9193992489e-05
7.2123062407e-05,0.0096541168896,0.0088045691654,2.9542870773e-05
7.4909486762e-05,0.0096656968991,0.0088125466527,2.9889934331e-05
7.7678786748e-05,0.0096772079046,0.0088204862546,3.0234864005e-05
8.042843569499999e-05,0.0096886397246,0.0088283823809,3.0577344945e-05
8.315594653300001e-05,0.0096999823372,0.0088362295294999,3.0917067234e-05
8.585887673199999e-05,0.0097112259002,0.0088440222966,3.1253726508e-05
8.853483313999999e-05,0.00972236077,0.0088517553874,3.1587024552e-05
9.1181476679e-05,0.0097333775212,0.0088594236273,3.1916669892e-05
9.379652691299996e-05,0.0097442669645,0.0088670219708999,3.2242378360999995e-05
9.6377766459e-05,0.0097550201649,0.0088745455127,3.2563873648000006e-05
9.8923045242e-05,0.0097656284585,0.0088819894957,3.2880887832e-05
0.0001014302845699,0.0097760834689,0.0088893493212,3.3193161884e-05
0.00010389748104,0.0097863771232,0.008896620557,3.3500446157e-05
0.0001063227102099,0.009796501667,0.0089037989454,3.3802500846999995e-05
0.00010870413016,0.0098064496778,0.0089108804112999,3.4099096429e-05
0.0001110399847199,0.0098162140791,0.0089178610696,3.439001406499999e-05
0.00011332860656,0.0098257881523,0.0089247372314,3.4675045988000005e-05
0.00011556842005,0.0098351655482,0.0089315054108,3.4953995857e-05
0.0001177579438499,0.0098443402976,0.0089381623306,3.5226679081e-05
0.00011989579328,0.0098533068209,0.0089447049274,3.5492923113000006e-05
0.00012198068245,0.0098620599365,0.0089511303562,3.5752567719000004e-05
0.00012401142613,0.0098705948682,0.008957435995,3.6005465204e-05
0.00012598694132,0.0098789072523,0.0089636194476,3.6251480617e-05
0.00012790624869,0.0098869931422999,0.0089696785475,3.6490491920000005e-05
0.00012976847358,0.0098948490138,0.0089756113596,3.6722390122e-05
0.00013157284687,0.0099024717673999,0.0089814161822999,3.6947079382e-05
0.00013331870553,0.0099098587315,0.0089870915487,3.716447708e-05
0.0001350054929,0.0099170076628999,0.0089926362273,3.7374513849e-05
0.00013663275871,0.0099239167474,0.0089980492219,3.7577133582e-05
0.00013820015884,0.0099305845981,0.0090033297712,3.7772293396e-05
0.00013970745478,0.009937010254,0.0090084773476,3.7959963572e-05
0.00014115451289,0.0099431931765,0.0090134916552,3.8140127455e-05
0.0001425413032799,0.0099491332454,0.0090183726282,3.831278132199999e-05
0.00014386789858,0.0099548307532,0.0090231204271,3.8477934223e-05
0.00014513924662,0.0099602863992,0.0090277354357999,3.8635607783e-05
0.00014637377394,0.0099655012821,0.0090322182576,3.878583598e-05
0.00014757361598,0.0099704768917999,0.0090365697105,3.8928664883e-05
0.00014873923722,0.0099752150997,0.009040790822,3.9064152369e-05
0.00014987119431,0.0099797181492,0.0090448828237,3.9192367807e-05
0.00015097013341,0.0099839886437999,0.009048847145,3.9313391712e-05
0.00015203678712,0.0099880295357,0.0090526854068,3.9427315375e-05
0.00015307197133,0.0099918441126,0.0090563994142,3.9534240466e-05
0.00015407658183,0.0099954359841,0.009059991149,3.9634278612e-05
0.00015505159071,0.0099988090675,0.0090634627619,3.9727550945e-05
0.00015599804259,0.010001967572,0.0090668165639,3.9814187642e-05
0.00015691705071,0.010004915984,0.009070055018,3.9894327424e-05
0.00015780979278,0.0100076590489999,0.0090731807299,3.9968117052e-05
0.00015867750678,0.010010201756,0.0090761964385,4.0035710797e-05
0.00015952148654,0.010012549318,0.0090791050063,4.0097269889e-05
0.0001603430772,0.010014707157,0.0090819094094,4.0152961956e-05
0.0001611436706599,0.010016680881,0.0090846127273999,4.0202960453e-05
0.00016192470076,0.0100184762679999,0.0090872181327,4.0247444062e-05
0.0001626876385,0.010020099247,0.0090897298148,4.0286596103e-05
0.0001634339871699,0.010021555875,0.0090921758285,4.0320603914000005e-05
0.00016416527734,0.01002285232,0.0090945705398,4.0349658241e-05
0.00016488306189,0.0100239948419999,0.0090969173847999,4.0373952613000006e-05
0.00016558891096,0.010024989767,0.0090992198375,4.039368271e-05
0.0001662844068799,0.010025843473,0.0091014813991,4.0409045738e-05
0.00016697113912,0.010026562365,0.0091037055869,4.0420239795e-05
0.0001676506992,0.010027152859,0.0091058959224,4.042746324e-05
0.00016832467568,0.010027621356,0.009108055921,4.0430914067000006e-05
0.00016899464913,0.010027974227,0.0091101890802,4.043078928e-05
0.0001696621871599,0.010028309924,0.009112298869,4.0427284275e-05
0.00017032883955,0.010028860765,0.0091143887172999,4.0420592231e-05
0.0001709961334,0.0100296432649999,0.0091164620047,4.0410903506e-05
0.0001716655683899,0.010030663472,0.0091185220501,4.0398405051e-05
0.0001723386121399,0.0100319273,0.0091205721019,4.0383279829e-05
0.00017301669571,0.01003344052,0.0091226153276,4.0365706253e-05
0.0001737012091399,0.010035208736,0.009124654804,4.034585763699999e-05
0.00017439349727,0.010037237371,0.0091266935081,4.0323901667e-05
0.00017509485552,0.010039531647,0.0091287343077,4.0299999885e-05
0.00017580652602,0.010042096574,0.0091307799527,4.0274307198e-05
0.0001765296937599,0.010044936932,0.0091328330671,4.0246971408e-05
0.00017726548303,0.010048057254,0.0091348961402999,4.0218132762e-05
0.00017801495395,0.010051461818,0.0091369715202,4.0187923523e-05
0.00017877909931,0.010055154628,0.0091390614057,4.015646757599999e-05
0.00017955884151,0.010059139407,0.0091411678402,4.0123880048e-05
0.00018035502976,0.0100634195819999,0.0091432927055,4.0090266963e-05
0.00018116843758,0.010067998274,0.0091454377159,4.0055724923e-05
0.00018199976036,0.010072878293,0.0091476044129999,4.0020340812e-05
0.00018284961332,0.010078062121,0.0091497941614,3.998419154e-05
0.00018371852965,0.0100835519149999,0.0091520081442999,3.9947343811e-05
0.00018460695884,0.010089349491,0.00915424736,3.9909853916e-05
0.00018551526537,0.010095456323,0.0091565126188,3.9871767574e-05
0.0001864437275999,0.010101873539,0.0091588045406,3.9833119787e-05
0.00018739253686,0.010108601917,0.0091611235533,3.9793934737e-05
0.0001883617969599,0.010115641881,0.009163469891,3.975422571400001e-05
0.0001893515237599,0.010122993501,0.0091658435937999,3.9713995078e-05
0.0001903616451899,0.010130656491,0.009168244507,3.9673234248e-05
0.0001913920014,0.010138630214,0.0091706722824,3.963192373e-05
0.00019244234524,0.01014691368,0.0091731263787,3.9590033174e-05
0.00019351234298,0.010155505548,0.0091756060632,3.9547521469000006e-05
0.0001946015753,0.010164404135,0.0091781104142,3.950433686100001e-05
0.00019570953852,0.010173607415,0.0091806383235,3.946041711300001e-05
0.00019683564611,0.01018311303,0.0091831885,3.9415689688e-05
0.0001979792304099,0.010192918292,0.0091857594732,3.9370071972e-05
0.00019913954464,0.010203020197,0.0091883495979,3.9323471519e-05
0.0002003157651,0.010213415428,0.0091909570591,3.9275786328000006e-05
0.00020150699366,0.010224100368,0.0091935798771,3.9226905156e-05
0.00020271226044,0.010235071112,0.0091962159139,3.9176707851e-05
0.00020393052669,0.0102463234739999,0.0091988628795,3.9125065711e-05
0.00020516068795,0.0102578530039999,0.0092015183387,3.9071841882e-05
0.00020640157733,0.010269654999,0.0092041797184,3.901689176600001e-05
0.00020765196905,0.010281724519,0.0092068443155,3.8960063461e-05
0.00020891058213,0.0102940564,0.0092095093052999,3.8901198227e-05
0.0002101760842599,0.010306645268,0.0092121717495,3.8840130965e-05
0.00021144709584,0.010319485561,0.0092148286058,3.8776690723000006e-05
0.00021272219419,0.01033257154,0.0092174767366,3.8710701221e-05
0.00021399991783,0.0103458973089999,0.0092201129189,3.8641981387e-05
0.00021527877101,0.010359456831,0.0092227338542,3.8570345921999993e-05
