H2,CO,C2H4,C2H2
0.0005193304647,0.027229741465,0.0039364294526,0.00014291096833
0.00051948049455,0.02722931668,0.0039369610196,0.00014288416345
0.0005196343813199,0.027228979065,0.0039375174728,0.0001428585578
0.00051979176835,0.02722872056,0.0039380965107,0.0001428340405
0.0005199523274,0.027228533747,0.0039386960156,0.00014281050948
0.00052011575973,0.027228411873,0.0039393140596999,0.00014278787184
0.0005202817969,0.027228348872,0.0039399489113,0.0001427660441399
0.00052045020167,0.027228339382,0.0039405990393,0.0001427449526
0.0005206207686499,0.02722837876,0.0039412631187,0.00014272453336
0.00052079332495,0.027228463099,0.0039419400338,0.0001427047326699
0.00052096773069,0.027228589237,0.0039426288821,0.00014268550702
0.00052114387942,0.027228754769,0.0039433289767,0.00014266682332
0.00052132169843,0.027228958052,0.0039440398485,0.00014264865897
0.00052150114899,0.027229198209,0.0039447612476,0.00014263100191
0.00052168222645,0.027229475136,0.003945493144,0.00014261385071
0.00052186496024,0.027229789499,0.0039462357276999,0.00014259721452
0.0005220494138399,0.02723014273,0.0039469894081,0.00014258111307
0.00052223568451,0.02723053703,0.0039477548128,0.00014256557661
0.00052242390305,0.027230975354,0.0039485327858,0.0001425506458
0.00052261423339,0.027231461408,0.0039493243849999,0.00014253637161
0.00052280687213,0.0272319996339999,0.0039501308786,0.00014252281518
0.00052300204788,0.027232595199,0.0039509537419,0.00014251004759
0.00052320002064,0.02723325398,0.0039517946523,0.00014249814967
0.00052340108098,0.0272339825439999,0.0039526554849,0.0001424872117899
0.00052360554917,0.02723478813,0.0039535383061,0.0001424773335099
0.00052381377424,0.027235678626,0.0039544453678999,0.00014246862336
0.0005240261329,0.027236662545,0.003955379101,0.00014246119848
0.0005242430283799,0.027237749002,0.0039563421071,0.00014245518424
0.00052446488928,0.027238947684,0.0039573371518,0.0001424507139099
0.00052469216819,0.0272402688189999,0.0039583671553,0.0001424479282
0.00052492534038,0.027241723149,0.0039594351842,0.00014244697491
0.0005251649023199,0.027243321895,0.0039605444418,0.0001424480083899
0.00052541137017,0.027245076723,0.0039616982585999,0.0001424511891399
0.0005256652782,0.0272469997079999,0.0039629000821,0.00014245668327
0.00052592717719,0.027249103298,0.0039641534657,0.00014246466205
0.00052619763269,0.0272514002749999,0.0039654620588,0.00014247530132
0.0005264772233,0.027253903717,0.0039668295947,0.0001424887809799
0.0005267665389,0.027256626955,0.0039682598795,0.00014250528446
0.00052706617881,0.0272595835339999,0.00396975678,0.00014252499808
0.0005273767499,0.0272627871719999,0.0039713242122,0.00014254811056
0.00052769886475,0.027266251712,0.0039729661286,0.00014257481236
0.00052803313971,0.027269991085,0.0039746865059999,0.00014260529512
0.0005283801929299,0.027274019262,0.0039764893329,0.00014263975105
0.0005287406424599,0.027278350211,0.0039783785973,0.00014267837232
0.00052911510424,0.027282997854,0.0039803582734,0.00014272135044
0.00052950419017,0.02728797602,0.0039824323093,0.0001427688756699
0.00052990850612,0.027293298403,0.0039846046143,0.0001428211364
0.00053032864997,0.027298978515,0.0039868790462,0.00014287831852
0.00053076520967,0.027305029645,0.0039892593986,0.00014294060485
0.0005312187613,0.027311464813,0.0039917493885,0.0001430081745099
0.00053168986718,0.027318296727,0.0039943526443,0.00014308120235
0.00053217907395,0.027325537744,0.003997072693,0.00014315985833
0.00053268691077,0.027333199821,0.003999912949,0.0001432443069799
0.0005332138874499,0.027341294482,0.0040028767017,0.00014333470682
0.00053376049274,0.027349832774,0.0040059671046,0.00014343120981
0.00053432719256,0.027358825225,0.0040091871641,0.00014353396083
0.00053491442835,0.027368281814,0.0040125397285,0.00014364309714
0.00053552261546,0.027378211927,0.0040160274776999,0.00014375874788
0.00053615214159,0.027388624328,0.0040196529133,0.00014388103359
0.0005368033653,0.02739952712,0.0040234183489,0.00014401006577
0.0005374766146,0.027410927716,0.0040273259009,0.00014414594641
0.00053817218561,0.02742283281,0.00403137748,0.00014428876757
0.00053889034127,0.027435248343,0.0040355747826999,0.00014443861102
0.00053963131019,0.027448179484,0.0040399192841,0.00014459554783
0.0005403952855,0.0274616305959999,0.0040444122304,0.00014475963806
0.00054118242388,0.027475605221,0.0040490546324,0.0001449309304199
0.0005419928446,0.027490106055,0.0040538472598,0.000145109462
0.00054282662873,0.027505134929,0.0040587906356,0.0001452952580099
0.00054368381832,0.027520692795,0.0040638850313,0.00014548833152
0.00054456441587,0.027536779709,0.0040691304628,0.0001456886833
0.00054546838369,0.027553394818,0.0040745266871,0.00014589630164
0.00054639564351,0.0275705363549999,0.004080073199,0.0001461111621999
0.00054734607611,0.0275882016239999,0.0040857692294,0.00014633322791
0.00054831952113,0.027606387001,0.0040916137435,0.0001465624489199
0.00054931577688,0.027625087927,0.00409760544,0.0001467987625
0.00055033460033,0.0276442989099999,0.0041037427508,0.0001470420931
0.00055137570721,0.0276640135259999,0.0041100238417,0.00014729235233
0.00055243877217,0.0276842244199999,0.0041164466133,0.0001475494390099
0.00055352342903,0.027704923317,0.0041230087030999,0.00014781323931
0.00055462927124,0.027726101028,0.0041297074876,0.0001480836268
0.0005557558523,0.027747747461,0.0041365400862,0.00014836046265
0.00055690268639,0.027769851637,0.004143503364,0.0001486435958199
0.0005580692490499,0.027792401703,0.004150593937,0.00014893286322
0.00055925497798,0.027815384949,0.0041578081772,0.00014922809003
0.00056045927389,0.02783878783,0.0041651422177,0.0001495290899
0.0005616815015399,0.027862595991,0.0041725919596,0.00014983566531
0.00056292099076,0.0278867942829999,0.004180153079,0.0001501476079
0.0005641770376299,0.027911366798,0.0041878210338,0.00015046469878
0.0005654489057499,0.0279362968919999,0.0041955910725,0.00015078670899
0.00056673582752,0.027961567216,0.0042034582423,0.00015111339986
0.0005680370056,0.02798715975,0.0042114173986999,0.00015144452347
0.0005693516144,0.028013055834,0.0042194632143,0.00015177982311
0.00057067880157,0.028039236205,0.0042275901899,0.00015211903377
0.00057201768972,0.028065681031,0.0042357926641,0.00015246188264
0.00057336737806,0.028092369955,0.0042440648246,0.00015280808962
0.00057472694415,0.028119282127,0.0042524007195999,0.00015315736791
0.00057609544574,0.028146396253,0.0042607942695,0.00015350942453
0.0005774719226,0.028173690629,0.0042692392784,0.00015386396092
0.00057885539845,0.02820114319,0.0042777294471,0.00015422067351
0.00058024488287,0.0282287315519999,0.0042862583851,0.00015457925436
0.00058163937333,0.028256433057,0.0042948196238,0.00015493939175
0.00058303785717,0.028284224817,0.0043034066291,0.0001553007708099
0.00058443931366,0.028312083763,0.0043120128148,0.00015566307415
0.0005858427160499,0.028339986687,0.0043206315561,0.0001560259825399
0.00058724703363,0.0283679102969999,0.0043292562026,0.00015638917549
0.00058865123387,0.0283958312539999,0.0043378800919999,0.0001567523319499
0.00059005428445,0.028423726228,0.0043464965633999,0.00015711513095
0.0005914551554,0.0284515719389999,0.004355098971,0.0001574772522299
0.0005928528211499,0.02847934521,0.0043636806977,0.00015783837692
0.00059424626262,0.028507023006,0.0043722351679,0.00015819818814
0.00059563446927,0.028534582489,0.0043807558613,0.00015855637169
0.00059701644114,0.028562001059,0.0043892363258999,0.00015891261665
0.00059839119087,0.0285892564,0.0043976701908,0.00015926661601
0.00059975774564,0.028616326525,0.0044060511791,0.00015961806731
0.00060111514916,0.0286431898199999,0.0044143731205,0.00015996667319
0.00060246246349,0.0286698250889999,0.0044226299632,0.00016031214202
0.0006037987709899,0.028696211589,0.0044308157861,0.0001606541884799
0.000605123176,0.028722329079,0.0044389248102,0.00016099253408
0.00060643480669,0.028748157855,0.0044469514102,0.00016132690773
0.00060773281666,0.0287736787859999,0.0044548901248,0.00016165704627
0.00060901638659,0.028798873355,0.0044627356675,0.00016198269495
0.00061028472577,0.02882372369,0.0044704829363,0.0001623036079
0.00061153707359,0.028848212602,0.0044781270236,0.00016261954863
0.00061277270088,0.02887232361,0.0044856632245,0.00016293029042
0.00061399091132,0.028896040977,0.0044930870461,0.00016323561676
0.0006151910425599,0.028919349732,0.0045003942147,0.0001635353217
0.00061637246743,0.028942235701,0.0045075806837,0.00016382921023
0.00061753459499,0.028964685528,0.00451464264,0.00016411709862
0.00061867687144,0.028986686696,0.0045215765103999,0.00016439881467
0.00061979878104,0.029008227549,0.0045283789671,0.00016467419803
0.00062089984685,0.029029297308,0.0045350469328,0.00016494310038
0.00062197963141,0.029049886084,0.0045415775848,0.00016520538572
0.00062303773728,0.029069984897,0.0045479683588,0.00016546093047
0.0006240738075599,0.02908958568,0.0045542169519,0.00016570962366
0.00062508752619,0.029108681288,0.0045603213246999,0.0001659513670099
0.00062607861827,0.029127265509,0.0045662797033999,0.00016618607504
0.00062705306403,0.0291453330629999,0.0045720905806999,0.00016641367512
0.00062802896513,0.029162879604,0.0045777527157,0.0001666341074499
0.00062900736289,0.0291799492529999,0.0045832651342,0.00016684732508
0.00062998814742,0.029196586925,0.0045886271271,0.00016705329384
0.0006309712497,0.0292127910589999,0.0045938382491,0.0001672521337299
