H2,CO,C2H4,C2H2
0.0027607394954,0.026214614188,0.0061742316385,0.0001178222607099
0.0027609085115,0.026211010284,0.0061730467983,0.00011784012903
0.0027610795358,0.0262074239,0.0061718679681,0.0001178584919
0.002761252565,0.026203855007,0.0061706951376999,0.0001178773484899
0.0027614276376999,0.026200303942,0.0061695284227999,0.00011789670829
0.0027616048344,0.026196771406,0.0061683680641,0.00011791659115
0.0027617842771,0.026193258465,0.0061672144271999,0.00011793702712
0.0027619661293,0.0261897665439999,0.0061660680011,0.0001179580564599
0.0027621505952,0.026186297426,0.0061649293968999,0.00011797972944
0.0027623379191,0.026182853241,0.0061637993456999,0.0001180021062399
0.0027625283849,0.026179436466,0.006162678697,0.0001180252567399
0.0027627223148,0.026176049913,0.0061615684155,0.00011804926033
0.0027629200689999,0.026172696722,0.0061604695785,0.00011807420567
0.0027631220438,0.026169380353,0.0061593833725,0.00011810019039
0.0027633286712,0.0261661045729999,0.00615831109,0.00011812732085
0.002763540417,0.026162873447,0.0061572541251,0.00011815571176
0.0027637577797,0.026159691322,0.0061562139697,0.0001181854858799
0.0027639812888,0.026156562821,0.0061551922086,0.00011821677364
0.0027642115035999,0.0261534928189999,0.0061541905151,0.0001182497127099
0.0027644490108,0.026150486438,0.0061532106456,0.00011828444763
0.0027646944235,0.026147549024,0.0061522544343,0.00011832112934
0.0027649483787,0.026144686136,0.0061513237878,0.0001183599147199
0.0027652115356999,0.026141903525,0.0061504206791999,0.00011840096614
0.002765484574,0.026139207119,0.0061495471418999,0.0001184444509099
0.0027657681911,0.026136603004,0.0061487052635,0.0001184905408299
0.0027660631007,0.0261340974049999,0.0061478971794999,0.00011853941162
0.0027663700299,0.026131696666,0.0061471250662,0.0001185912423599
0.0027666897176,0.026129407234,0.0061463911347,0.000118646215
0.0027670229118,0.026127235633,0.0061456976234,0.00011870451374
0.0027673703672999,0.0261251884489999,0.0061450467915,0.00011876632446
0.0027677328434,0.026123272307,0.0061444409113,0.00011883183418
0.0027681111018,0.0261214938489999,0.0061438822619,0.0001189012304099
0.0027685059035999,0.026119859718,0.0061433731211,0.0001189747006
0.0027689180072,0.026118376529,0.0061429157589,0.00011905243154
0.002769348166,0.026117050855,0.0061425124297999,0.00011913460875
0.0027697971258,0.026115889203,0.0061421653657,0.00011922141589
0.0027702656225,0.0261148979919999,0.0061418767687,0.00011931303417
0.0027707543795,0.026114083534,0.0061416488038999,0.00011940964173
0.0027712641054999,0.026113452011,0.0061414835922,0.00011951141312
0.0027717954920999,0.026113009457,0.0061413832033999,0.00011961851864
0.0027723492115999,0.026112761736,0.0061413496491999,0.00011973112384
0.0027729259144,0.026112714524,0.0061413848762,0.00011984938891
0.0027735262270999,0.026112873287,0.0061414907597,0.00011997346814
0.0027741507503,0.0261132432629999,0.0061416690968,0.00012010350943
0.0027748000561,0.026113829446,0.0061419216,0.00012023965369
0.0027754746867,0.026114636564,0.0061422498915,0.00012038203441
0.0027761751518,0.026115669064,0.0061426554968,0.00012053077712
0.0027769019269,0.0261169310949999,0.0061431398392,0.00012068599893
0.0027776554517,0.026118426492,0.0061437042342,0.00012084780811
0.0027784361281,0.026120158762,0.0061443498847,0.00012101630362
