H2,CO,C2H4,C2H2
0.0025608292568,0.0099711227453,0.0062568921166,0.00027024979637
0.0025618134284,0.0099726553552,0.006258612006,0.00027035404602
0.0025628389381999,0.0099744648175,0.0062604291131999,0.00027046422238
0.002563906422,0.0099765553897,0.0062623449332,0.0002705804165799
0.0025650164548,0.0099789309237999,0.0062643608186,0.00027070271109
0.0025661695489,0.0099815948499,0.0062664779741,0.00027083117933
0.0025673661511,0.0099845501611,0.0062686974505,0.00027096588538
0.0025686066410999,0.0099877993992,0.0062710201403999,0.00027110688366
0.0025698913289,0.0099913446412,0.0062734467732,0.00027125421862
0.0025712204535,0.0099951874877,0.006275977911,0.0002714079245299
0.0025725941811,0.0099993290519,0.0062786139446999,0.00027156802523
0.0025740126038,0.01000376995,0.0062813550905,0.00027173453389
0.002575475738,0.010008510292,0.0062842013874,0.0002719074529
0.0025769835238,0.010013549677,0.0062871526941,0.00027208677364
0.0025785358236,0.010018887184,0.0062902086876,0.0002722724763999
0.002580132422,0.010024521369,0.0062933688607999,0.0002724645303
0.0025817730249,0.010030450264,0.0062966325222,0.00027266289316
0.0025834572591999,0.010036671369,0.0062999987946,0.00027286751151
0.0025851846731999,0.010043181659,0.0063034666153,0.00027307832056
0.002586954736,0.0100499775789999,0.006307034736,0.00027329524422
0.0025887668383,0.010057055048,0.0063107017238,0.00027351819513
0.0025906202929,0.010064409463,0.0063144659623,0.00027374707475
0.0025925143351,0.0100720357039999,0.0063183256535,0.00027398177347
0.0025944481239,0.010079928138,0.0063222788193,0.0002742221706899
0.0025964207431,0.010088080629,0.006326323305,0.00027446813506
0.0025984312022,0.010096486543,0.0063304567813,0.00027471952458
0.0026004784384,0.010105138763,0.0063346767487,0.00027497618687
0.0026025613181,0.010114029695,0.0063389805409999,0.00027523795939
0.0026046786383,0.010123151285,0.0063433653295,0.00027550466969
0.0026068291293,0.010132495028,0.0063478281279999,0.00027577613573
0.0026090114565999,0.010142051986,0.0063523657978,0.00027605216616
0.0026112242231,0.010151812803,0.0063569750536,0.0002763325606899
0.0026134659719,0.010161767722,0.0063616524688,0.0002766171104399
0.0026157351886999,0.010171906601,0.0063663944822999,0.0002769055983
0.0026180303048,0.0101822189339999,0.0063711974049,0.00027719779938
0.0026203497001,0.010192693872,0.0063760574266,0.00027749348139
0.0026226917060999,0.010203320238,0.006380970623,0.00027779240511
0.0026250546089,0.010214086556,0.0063859329641,0.0002780943248399
0.0026274366531,0.0102249810679999,0.0063909403211,0.00027839898887
0.0026298360445,0.010235991759,0.0063959884748,0.00027870614001
0.0026322509544,0.010247106382,0.0064010731241999,0.00027901551604
0.0026346795227,0.0102583124769999,0.0064061898948999,0.00027932685028
0.0026371198615999,0.010269597403,0.0064113343473,0.0002796398720899
0.0026395700597,0.01028094836,0.0064165019864,0.00027995430743
0.0026420281857,0.0102923524109999,0.0064216882699,0.0002802698794
0.0026444922922,0.010303796515,0.0064268886182,0.0002805863088
0.0026469604196999,0.010315267549,0.0064320984228999,0.00028090331469
0.0026494306005999,0.010326752335,0.0064373130567,0.00028122061497
0.002651900863,0.010338237667,0.0064425278823999,0.0002815379269599
