H2,CO,C2H4,C2H2
0.0026381365396999,0.0146558564899999,0.0081357612812,0.00029785364066
0.0026374404142,0.0146463425989999,0.0081329805835,0.00029775950423
0.0026367756561,0.014637242904,0.0081303052623,0.00029766962347
0.0026361414569999,0.014628546728,0.0081277326018999,0.00029758388872
0.0026355369756999,0.014620242967,0.0081252597765,0.00029750218585
0.0026349613414,0.014612320119,0.0081228838604,0.00029742439671
0.0026344136563,0.014604766332,0.0081206018379,0.00029735039951
0.002633892999,0.014597569436,0.0081184106131,0.0002972800692099
0.0026333984271,0.014590716989,0.0081163070206,0.00029721327799
0.0026329289808,0.014584196316,0.0081142878356,0.0002971498956
0.0026324836857,0.014577994551,0.0081123497849,0.00029708978986
0.002632061556,0.0145720986789999,0.008110489557,0.0002970328270299
0.0026316615980999,0.014566495575,0.0081087038131999,0.0002969788722799
0.0026312828129,0.0145611720509999,0.0081069891981,0.0002969277901
0.0026309242001,0.014556114895,0.0081053423503999,0.00029687944473
0.0026305847604,0.014551310913,0.0081037599133,0.00029683370061
0.0026302634991,0.014546746971,0.0081022385453999,0.00029679042281
0.0026299594293,0.014542410037,0.0081007749312,0.00029674947741
0.0026296715747,0.014538287219,0.0080993657908,0.00029671073197
0.0026293989729,0.014534365809,0.0080980078913,0.00029667405591
0.0026291406783,0.014530633319,0.0080966980555,0.00029663932093
0.0026288957649,0.014527077523,0.0080954331728999,0.0002966064014
0.0026286633291999,0.014523686492,0.0080942102083,0.00029657517475
0.0026284424931,0.0145204486299999,0.008093026212,0.00029654552185
0.0026282324066,0.014517352712,0.0080918783281,0.00029651732737
0.0026280322503,0.0145143879169999,0.0080907638036,0.00029649048013
0.0026278412377,0.014511543863,0.008089679997,0.0002964648734499
0.002627658618,0.014508810634,0.0080886243858999,0.00029644040545
0.0026274836782,0.014506178816,0.0080875945749,0.0002964169794
0.0026273157451999,0.01450363952,0.0080865883027,0.00029639450398
0.0026271541879999,0.014501184414,0.0080856034494,0.00029637289356
0.0026269984193,0.014498805743,0.0080846380421999,0.0002963520685
0.0026268478976999,0.014496496357,0.0080836902621,0.00029633195531
0.0026267021289,0.014494249731,0.0080827584489,0.00029631248694
0.0026265606675,0.014492059984,0.0080818411062,0.00029629360298
0.0026264231183,0.014489921895,0.0080809369063999,0.0002962752498
0.0026262891375,0.014487830925,0.0080800446939,0.00029625738073
0.0026261584333,0.014485783223,0.0080791634893,0.00029623995622
0.0026260307675999,0.0144837756419999,0.0080782924922,0.00029622294395
0.002625905956,0.014481805748,0.008077431083,0.00029620631889
0.0026257838685,0.014479871826,0.0080765788256,0.00029619006343
0.0026256644303999,0.014477972887,0.0080757354683,0.0002961741673999
0.0026255476217,0.0144761086679999,0.0080749009445,0.00029615862811
0.0026254334778,0.014474279638,0.0080740753729,0.00029614345037
0.0026253220890999,0.01447248699,0.0080732590573999,0.00029612864644
0.0026252136009999,0.014470732642,0.0080724524859,0.00029611423602
0.002625108213,0.01446901923,0.0080716563291,0.0002961002462099
0.0026250061785,0.014467350101,0.0080708714382,0.00029608671138
0.0026249078039,0.014465729299,0.0080700988426,0.0002960736730899
0.0026248134476999,0.0144641615589999,0.0080693397465,0.00029606117999
0.0026247235194999,0.014462652287,0.0080685955256999,0.00029604928764
0.0026246384785,0.0144612075499999,0.0080678677231,0.0002960380583399
0.0026245588323,0.01445983405,0.0080671580442,0.00029602756098
0.0026244851355999,0.01445853911,0.008066468352,0.00029601787079
0.002624417988,0.01445733065,0.0080658006611999,0.00029600906914
0.0026243580326999,0.014456217161,0.0080651571323999,0.00029600124328
0.0026243059542,0.014455207683,0.0080645400653,0.00029599448609
0.0026242624764999,0.0144543117739999,0.0080639518917,0.0002959888957699
0.0026242283605,0.014453539485,0.0080633951684,0.0002959845756
0.0026242044024,0.014452901325,0.0080628725693,0.00029598163354
0.0026241914301999,0.0144524082319999,0.0080623868772,0.00029598018199
0.0026241903023999,0.01445207154,0.0080619409753,0.00029598033739
0.0026242019045,0.01445190294,0.0080615378382,0.00029598221986
0.0026242271464,0.01445191445,0.0080611805234,0.00029598595289
0.00262426696,0.014452118374,0.0080608721612,0.0002959916628899
0.002624322296,0.014452527265,0.0080606159453,0.00029599947885
0.002624394121,0.0144531538889999,0.0080604151232,0.00029600953191
0.0026244834145999,0.014454011178,0.0080602729855,0.00029602195497
0.0026245911662,0.0144551122,0.0080601928562,0.00029603688227
0.0026247183720999,0.014456470108,0.0080601780823,0.00029605444897
0.0026248660322,0.014458098107,0.0080602320226,0.00029607479073
0.0026250351468,0.014460009405,0.0080603580381,0.00029609804328
0.0026252267137,0.014462217178,0.0080605594804,0.00029612434198
0.0026254417248,0.0144647345219999,0.0080608396817,0.0002961538214
0.0026256811629,0.014467574417,0.0080612019438,0.00029618661488
0.0026259459986,0.014470749677,0.0080616495273,0.00029622285411
0.0026262371871,0.014474272918,0.0080621856413,0.00029626266869
0.0026265556651999,0.014478156507,0.0080628134327,0.0002963061857
0.0026269023479,0.01448241253,0.0080635359759,0.0002963535293
0.0026272781259,0.014487052744,0.0080643562622,0.00029640482031
0.0026276838618,0.014492088543,0.0080652771901,0.0002964601757699
0.0026281203879,0.014497530915,0.0080663015555,0.00029651970861
0.0026285885028,0.0145033904059999,0.0080674320413,0.00029658352717
0.002629088969,0.0145096770839999,0.0080686712089,0.0002966517348999
0.0026296225098,0.0145164005,0.0080700214883,0.00029672442992
0.0026301898069,0.014523569657,0.0080714851696,0.0002968017047499
0.0026307914979,0.014531192973,0.0080730643948,0.00029688364586
0.0026314281737,0.0145392782499999,0.0080747611488,0.00029697033343
0.0026321003761999,0.014547832645,0.0080765772525,0.00029706184099
0.0026328085963,0.01455686264,0.0080785143547,0.00029715823514
0.0026335532715,0.014566374012,0.0080805739255,0.00029725957524
0.0026343347845,0.014576371813,0.0080827572498,0.00029736591318
0.0026351534605,0.014586860339,0.0080850654209,0.00029747729312
0.0026360095665,0.014597843114,0.0080874993351,0.00029759375125
0.0026369033088999,0.014609322866,0.0080900596866,0.00029771531561
0.0026378348329,0.01462130151,0.0080927469625,0.00029784200588
0.0026388042206999,0.014633780131,0.0080955614391,0.0002979738332099
0.0026398114905999,0.014646758973,0.0080985031781,0.0002981108000799
0.0026408565963,0.014660237422,0.0081015720235,0.00029825290022
0.0026419394256999,0.014674214,0.0081047675992,0.00029840011841
0.0026430598007,0.014688686355,0.0081080893068,0.0002985524305
0.0026442174766999,0.0147036512559999,0.0081115363243999,0.0002987098033
0.0026454121423,0.01471910459,0.0081151076059,0.00029887219454
0.002646643419,0.0147350413629999,0.00811880188,0.00029903955291
0.0026479108618,0.014751455695,0.0081226176513999,0.000299211818
0.002649213959,0.014768340831,0.008126553201,0.00029938892039
0.0026505521326,0.014785689138,0.0081306065876,0.00029957078168
0.0026519247394,0.014803492123,0.0081347756498,0.00029975731459
0.002653331071,0.014821740434,0.0081390580086,0.00029994842303
0.0026547703556,0.014840423876,0.0081434510703,0.0003001440022699
0.0026562417583,0.014859531426,0.0081479520304,0.00030034393903
0.0026577443825999,0.014879051247,0.0081525578775,0.0003005481117
0.0026592772721,0.0148989707089999,0.0081572653983999,0.0003007563905199
0.0026608394117,0.0149192764079999,0.0081620711828,0.00030096863775
0.0026624297293,0.014939954188,0.0081669716294,0.00030118470796
0.002664047098,0.014960989168,0.0081719629521,0.0003014044482499
0.0026656903375999,0.014982365764,0.0081770411863,0.0003016276985
0.0026673582170999,0.0150040677209999,0.0081822021966,0.0003018542917
0.0026690494569,0.0150260781419999,0.0081874416839,0.00030208405423
0.0026707627309,0.015048379517,0.0081927551937,0.0003023168062
0.0026724966694,0.015070953759,0.0081981381243,0.00030255236175
0.0026742498613,0.015093782237,0.0082035857357,0.00030279052948
0.0026760208574,0.0151168458119999,0.0082090931587,0.00030303111272
0.0026778081724,0.015140124873,0.0082146554042,0.00030327390999
0.0026796102887,0.015163599378,0.0082202673733,0.00030351871537
0.0026814256585,0.0151872488929999,0.0082259238669,0.0003037653189
0.0026832527077,0.01521105263,0.0082316195965,0.000304013507
0.0026850898385,0.01523498949,0.0082373491943,0.00030426306287
0.0026869354326,0.015259038106,0.0082431072244,0.000304513767
0.0026887878549,0.015283176885,0.0082488881929999,0.00030476539751
0.0026906454562,0.015307384051,0.0082546865603,0.00030501773068
0.0026925065771,0.015331637692,0.0082604967511,0.0003052705413399
0.0026943695506999,0.0153559157979999,0.0082663131664,0.0003055236033799
0.0026962327068,0.015380196312,0.0082721301943,0.00030577669016
0.0026980943744,0.015404457173,0.008277942222,0.00030602957501
0.0026999528858,0.015428676357,0.0082837436467,0.00030628203165
0.0027018065795999,0.0154528319259999,0.008289528887,0.00030653383467
0.0027036538042,0.015476902071,0.0082952923942,0.00030678476
0.0027054929209,0.015500865155,0.0083010286639,0.00030703458532
0.0027073223076999,0.0155246997579999,0.0083067322463999,0.00030728309711
0.002709140362,0.01554838472,0.0083123977581,0.00030753309338
0.002710945504,0.0155718991809999,0.0083180198923,0.00030778685698
0.0027127361803,0.015595222625,0.0083235934296,0.00030804417711
0.0027145108661999,0.015618334923,0.0083291132482,0.00030830484695
0.0027162680692,0.015641216364,0.0083345743344,0.00030856866399
0.0027180063318,0.015663847706,0.0083399717918,0.0003088354305
0.0027197242345999,0.015686210202,0.0083453008516,0.00030910495388
0.0027214203983999,0.015708285644,0.008350556881,0.00030937704704
0.0027230934875999,0.015730056393,0.0083557353926999,0.00030965152875
0.002724742212,0.015751505415,0.008360832053,0.00030992822398
0.00272636533,0.015772616312,0.00836584269,0.00031020696424
0.0027279616501,0.015793373352,0.0083707633014,0.00031048758789
0.0027295300335,0.015813761498,0.0083755900614,0.00031076994039
0.0027310693959999,0.015833766433,0.0083803193278,0.00031105387463
0.0027325787099,0.0158533745889999,0.0083849476483,0.00031133925117
0.0027340570059,0.015872573162,0.008389471766,0.0003116259384399
0.0027355033742,0.015891350143,0.0083938886251,0.00031191381299
0.0027369169666,0.015909694328,0.0083981953756,0.00031220275968
0.0027382969971,0.015927595341,0.0084023893774,0.00031249267181
0.0027396427435999,0.015945045076,0.0084064682043999,0.00031278345136
0.0027409535484,0.015962260332,0.0084104296475,0.0003130750089999
0.0027422288194,0.015979396285,0.0084142717172,0.00031336726432
0.0027434680304,0.015996445988,0.0084179926458,0.00031366014581
0.0027446707217,0.016013403368,0.0084215908889,0.00031395359097
0.0027458365002,0.016030263239,0.0084250651266,0.00031424754636
0.0027469650401,0.016047021294,0.0084284142634,0.00031454196759
0.0027480560820999,0.0160636741109999,0.0084316374286,0.00031483681929
0.0027491094335,0.0160802191449999,0.0084347339751,0.0003151320751499
0.002750124968,0.0160966547289999,0.0084377034784,0.00031542771779
0.002751102625,0.016112980061,0.0084405457347,0.00031572373873
0.0027520424086999,0.016129195196,0.0084432607585,0.0003160201382699
0.0027529443874999,0.016145301037,0.0084458487793,0.00031631692539
0.0027538086928,0.016161299319,0.0084483102388,0.0003166141175699
0.0027546355179,0.016177192593,0.0084506457861999,0.00031691174067
0.0027554251166,0.0161929842069999,0.0084528562742,0.00031720982872
0.0027561778018,0.016208678292,0.0084549427536,0.0003175084237
0.0027568939435,0.016224279731,0.0084569064678,0.00031780757536
0.0027575739674,0.016239794145,0.0084587488471,0.00031810734092
0.0027582183531,0.016255227859,0.008460471502,0.00031840778487
0.0027588276314,0.016270587882,0.0084620762163,0.00031870897861
0.0027594023829,0.016285881874,0.00846356494,0.00031901100025
0.002759943235,0.016301118115,0.0084649397811,0.00031931393419
0.00276045086,0.0163163054769999,0.0084662029984,0.00031961787088
0.0027609259725,0.016331453387,0.008467356992,0.00031992290644
0.0027613693265,0.016346571796,0.0084684042953999,0.00032022914227
0.0027617817131,0.01636167114,0.0084693475658,0.00032053668475
0.0027621639574,0.016376762303,0.0084701895752,0.00032084564481
0.0027625169157,0.016391856582,0.0084709332005,0.00032115613755
0.0027628414726999,0.016406965646,0.0084715814138,0.00032146828183
0.0027631385385,0.016422101498,0.008472137272,0.0003217821999
0.0027634090453,0.016437276432,0.0084726039072,0.00032209801693
0.0027636539445,0.016452502995,0.0084729954115,0.00032241586062
0.0027638742038,0.016467793943,0.0084733392732,0.00032273586076
0.0027640708035,0.016483162202,0.0084736396754,0.00032305814882
0.0027642447338,0.016498620823,0.0084738999444,0.00032338285747
0.0027643969915,0.0165141829419999,0.0084741234288,0.00032371012022
0.0027645285765,0.016529861739,0.0084743134882,0.0003240400709
0.0027646511698,0.0165456703909999,0.0084744734829999,0.00032437284328
