H2,CO,C2H4,C2H2
0.0024229325118,0.0239173894329999,0.0053127434357,0.00031989519488
0.0024230960833,0.023913329744,0.0053128623315,0.0003198981198099
0.0024232658771999,0.023909365712,0.0053130053564,0.00031990201509
0.0024234413748,0.023905489361,0.0053131704988,0.0003199067998399
0.0024236220845,0.023901693137,0.005313355853,0.00031991239741
0.0024238075439,0.023897969929,0.0053135596253,0.00031991873567
0.0024239973206999,0.023894313091,0.0053137801395,0.0003199257472099
0.0024241910141999,0.023890716463,0.0053140158416,0.00031993336954
0.0024243882564,0.0238871743899999,0.0053142653048,0.00031994154527
0.0024245887131999,0.023883681735,0.0053145272337,0.0003199502223199
0.0024247920855,0.0238802338989999,0.0053148004683,0.0003199593540299
0.0024249981099,0.023876826834,0.0053150839873,0.00031996889932
0.0024252065597,0.023873457054,0.0053153769113,0.0003199788228399
0.0024254172454,0.023870121645,0.0053156785053,0.00031998909503
0.0024256300152,0.023866818276,0.0053159881813,0.00031999969224
0.0024258447558,0.0238635452039999,0.0053163054996,0.00032001059678
0.0024260613924,0.023860301279,0.0053166301703,0.0003200217970099
0.0024262798891999,0.023857085949,0.0053169620542,0.00032003328732
0.0024265002492,0.0238538992629999,0.0053173011633,0.00032004506819
0.0024267225144,0.023850741867,0.0053176476607,0.00032005714617
0.0024269467658,0.023847615003,0.0053180018597,0.00032006953389
0.0024271731228,0.023844520507,0.0053183642238,0.00032008224996
0.002427401743,0.023841460804,0.0053187353642,0.00032009531898
0.0024276328219,0.023838438899,0.0053191160388999,0.00032010877142
0.0024278665921,0.023835458366,0.0053195071498,0.00032012264356
0.0024281033227,0.023832523342,0.0053199097403,0.00032013697735
0.0024283433184,0.023829638513,0.0053203249922,0.00032015182032
0.0024285869186,0.023826809096,0.0053207542218,0.00032016722541
0.0024288344965999,0.023824040828,0.0053211988763,0.00032018325082
0.0024290864580999,0.0238213399489999,0.0053216605293,0.00032019995982
0.0024293432404,0.023818713177,0.0053221408759,0.0003202174206
0.0024296053105999,0.023816167696,0.0053226417278,0.000320235706
0.0024298731645,0.0238137111279999,0.0053231650079,0.00032025489336
0.0024301473251,0.023811351512,0.0053237127438999,0.00032027506422
0.0024304283409,0.02380909728,0.005324287063,0.00032029630412
0.0024307167843,0.023806957232,0.0053248901846,0.00032031870233
0.0024310132498,0.023804940506,0.0053255244142,0.00032034235155
0.0024313183523,0.023803056554,0.0053261921357,0.00032036734766
0.0024316327248,0.0238013151109999,0.0053268958048,0.00032039378941
0.0024319570172,0.023799726164,0.0053276379409,0.00032042177813
