H2,CO,C2H4,C2H2
0.0027793050581,0.018671582753,0.0026645943858,5.9294543875e-05
0.0027797516335,0.018673062472,0.0026654546071,5.9383444253e-05
0.0027802253135999,0.018674816361,0.0026663582727,5.947620651100001e-05
0.0027807275083,0.018676858682,0.0026673076421999,5.9573031528e-05
0.0027812596291999,0.018679203715,0.0026683049784,5.9674120436e-05
0.0027818230853,0.018681865711,0.0026693525397,5.9779673988000005e-05
0.0027824192785,0.018684858851,0.0026704525727,5.9889891913e-05
0.0027830495989,0.018688197195,0.0026716073059,6.0004972281e-05
0.0027837154204,0.018691894643,0.0026728189413,6.0125110859e-05
0.0027844180965,0.018695964884,0.0026740896484,6.025050048e-05
0.0027851589555999,0.018700421355,0.0026754215561999,6.0381330408e-05
0.0027859392965999,0.0187052771949999,0.0026768167468,6.051778571600001e-05
0.0027867603846,0.018710545202,0.0026782772478,6.0660046666e-05
0.0027876234468,0.018716237789,0.0026798050264999,6.0808288107e-05
0.0027885296683,0.018722366941,0.0026814019819,6.0962678875e-05
0.0027894801876999,0.018728944179,0.0026830699394,6.1123381212e-05
0.0027904760935,0.01873598051,0.0026848106435,6.1290550202e-05
0.0027915184199,0.018743486399,0.002686625752,6.1464333213e-05
0.0027926081435,0.018751471721,0.00268851683,6.1644869369e-05
0.0027937461792,0.018759945733,0.0026904853440999,6.1832289033e-05
0.0027949333769,0.01876891703,0.0026925326565,6.2026713313e-05
0.0027961705185,0.018778393523,0.0026946600204,6.222825359200001e-05
0.0027974583143,0.018788382394,0.0026968685743,6.243701107699999e-05
0.0027987974001,0.018798890078,0.0026991593374,6.2653076376e-05
0.0028001883348,0.0188099222249999,0.0027015332053,6.2876529101e-05
0.0028016315973,0.0188214836819999,0.0027039909458,6.310743749499999e-05
0.0028031275844,0.01883357846,0.0027065331948,6.3345858087e-05
0.0028046766084,0.01884620972,0.0027091604529,6.3591835381e-05
0.0028062788953,0.018859379747,0.0027118730822,6.384540156600001e-05
0.0028079345827,0.018873089935,0.0027146713035,6.4106576266e-05
0.0028096437186,0.018887340767,0.0027175551935999,6.4375366313e-05
0.0028114062599,0.018902131807,0.0027205246834,6.4651765557e-05
0.0028132220711,0.018917461687,0.0027235795559,6.4935754707e-05
0.0028150909238,0.0189333280939999,0.0027267194446999,6.522730120399999e-05
0.0028170124957,0.018949727768,0.0027299438334,6.552635913e-05
0.0028189863701999,0.018966656497,0.0027332520543,6.583286914399999e-05
0.0028210120366,0.018984109114,0.0027366432886999,6.614675846299999e-05
0.0028230888896999,0.019002079496,0.0027401165666,6.646794086699999e-05
0.0028252162304,0.019020560573,0.0027436707675,6.6796316741e-05
0.002827393266,0.019039544327,0.0027473046208999,6.7131773151e-05
0.0028296191112,0.019059021803,0.0027510167078,6.747418395800001e-05
0.0028318927891,0.019078983117,0.0027548054621999,6.7823409958e-05
0.0028342132321,0.019099417472,0.0027586691731,6.8179299059e-05
0.0028365792839,0.019120313171,0.0027626059871,6.8541686493e-05
0.0028389897005999,0.019141657633,0.0027666139106,6.8910395057e-05
0.0028414431533,0.019163437414,0.0027706908133,6.928523538500001e-05
0.0028439382296999,0.019185638229,0.0027748344317,6.9666006254e-05
0.0028464734366,0.019208244975,0.0027790423725,7.005249492199999e-05
0.0028490472025999,0.019231241755,0.0027833121168,7.0444477486e-05
0.0028516578806,0.019254611909,0.0027876410249,7.0841719282e-05
0.0028543037510999,0.019278338044,0.0027920263405,7.124397529999999e-05
0.0028569830249,0.019302402063,0.002796465196,7.1650990634e-05
0.002859693847,0.019326785199,0.0028009546178,7.206250095399999e-05
0.0028624342994,0.019351468053,0.002805491532,7.247823300200001e-05
0.0028652024051999,0.019376430629,0.0028100727699,7.2897905112e-05
0.0028679961323,0.019401652371,0.0028146950744,7.332122775100001e-05
0.0028708133974,0.019427112205,0.0028193551061999,7.3747904081e-05
0.0028736520699,0.01945278858,0.0028240494504999,7.4177630535e-05
0.0028765099762,0.01947865951,0.0028287746232,7.4610097421e-05
0.0028793849039,0.019504702616,0.0028335270785,7.5044989529e-05
0.0028822746066,0.019530895174,0.0028383032153,7.5481986762e-05
0.0028851768077,0.019557214157,0.0028430993851,7.592076477399999e-05
0.0028880892054999,0.019583636283,0.0028479118985,7.636099562e-05
0.0028910094778,0.01961013806,0.0028527370333,7.680234841999999e-05
0.0028939352863,0.019636695838,0.0028575710417,7.724449002e-05
0.0028968642816,0.019663285851,0.002862410158,7.768708567199999e-05
0.0028997941078,0.019689884268,0.002867250606,7.8129799706e-05
0.0029027224073,0.019716467243,0.0028720886069,7.8572296213e-05
0.0029056468255,0.019743010957,0.0028769203869,7.9014239725e-05
0.0029085650159,0.019769491676,0.0028817421848,7.9455295895e-05
0.0029114746444,0.019795885789,0.0028865502595,7.9895132169e-05
0.0029143733944,0.019822169863,0.0028913408976,8.0333418464e-05
0.0029172589710999,0.019848320686,0.0028961104213,8.0769827831e-05
0.0029201291064,0.019874315315,0.0029008551951,8.120403711e-05
0.0029229815633999,0.019900131124,0.0029055716335,8.163572758e-05
0.0029258141407,0.019925745845,0.0029102562081999,8.2064585596e-05
0.002928624677,0.019951137617,0.002914905455,8.249030321e-05
0.0029314110553,0.019976285023,0.0029195159805999,8.291257878300001e-05
0.0029341712069,0.020001167139,0.0029240844691999,8.333111756999999e-05
0.0029369031155,0.020025763571,0.0029286076892,8.3745632306e-05
0.0029396048213,0.020050054495,0.0029330824993,8.4155843749e-05
0.0029422744247,0.0200740206939999,0.0029375058545999,8.456148122499999e-05
0.0029449100895,0.020097643595,0.0029418748121,8.4962283136e-05
0.0029475100468,0.020120905308,0.0029461865368,8.5357997447e-05
0.0029500725981999,0.020143788649,0.0029504383061,8.574838216e-05
0.0029525961186,0.020166277183,0.0029546275155,8.613320574200001e-05
0.0029550790594999,0.020188355245,0.0029587516828,8.6512247547e-05
0.0029575199512999,0.02021000797,0.0029628084525,8.688529819499999e-05
0.0029599174061,0.020231221318,0.0029667956001,8.7252159931e-05
0.0029622701197,0.020251982098,0.0029707110353999,8.761264695e-05
0.0029645768741,0.020272277989,0.0029745528057,8.7966585691e-05
0.0029668365388,0.020292097558,0.0029783190995,8.831381510500001e-05
0.0029690480731,0.020311430274,0.0029820082484,8.865418688400001e-05
0.0029712105268,0.020330266528,0.0029856187294,8.8987565665e-05
0.0029733230419,0.020348597641,0.0029891491675,8.9313829191e-05
0.0029753848533,0.020366415873,0.0029925983362,8.963286845100001e-05
0.0029773952895999,0.0203837144329999,0.0029959651593,8.994458778e-05
0.0029793537733,0.020400487481,0.0029992487114,9.024890491799998e-05
0.0029812598216999,0.020416730131,0.0030024482185,9.054575105299998e-05
0.0029831130459,0.020432438452,0.0030055630576,9.083507081e-05
0.0029849131516,0.020447609465,0.0030085927567,9.1116822223e-05
0.0029866599376,0.020462241138,0.0030115369935,9.139097666e-05
0.002988353296,0.020476332376,0.003014395595,9.1657518723e-05
0.0029899932106,0.020489883017,0.0030171685352,9.1916446114e-05
0.002991579756,0.0205028938159999,0.0030198559336999,9.216776946200002e-05
0.0029931130961999,0.020515366431,0.0030224580533,9.2411512124e-05
0.0029945934828,0.020527303406,0.0030249752973,9.2647709954e-05
0.0029960212531999,0.020538708156,0.0030274082066,9.2876411035e-05
0.0029973968288,0.020549584942,0.0030297574565,9.309767538799998e-05
0.0029987207122,0.02055993885,0.0030320238528,9.3311574651e-05
0.0029999934854,0.020569775764,0.0030342083279999,9.351819172e-05
0.0030012158065,0.020579102344,0.0030363119371999,9.3717620375e-05
0.0030023884073,0.020587925989,0.0030383358531,9.3909964873e-05
0.0030035120899,0.020596254816,0.0030402813616999,9.4095339514e-05
