H2,CO,C2H4,C2H2
0.00013298639186,0.02450803104,0.0087914643116,0.00031259864659
0.00013173802923,0.024498383242,0.0087894271128,0.00031252581032
0.00013053873237,0.024489181623,0.0087874785307,0.00031245570603
0.00012938821068,0.0244804235399999,0.0087856180406,0.00031238831756
0.00012828609549,0.02447210564,0.0087838449766,0.00031232362437
0.0001272319420999,0.0244642238799999,0.0087821585353999,0.00031226160169
0.00012622523205,0.0244567735449999,0.0087805577808999,0.00031220222067
0.00012526537553,0.024449749272,0.0087790416476,0.00031214544845
0.00012435171393,0.024443145071,0.0087776089461,0.00031209124838
0.00012348352264,0.024436954354,0.0087762583677,0.0003120395801
0.00012266001396,0.024431169958,0.0087749884897,0.00031199039975
0.00012188034015,0.024425784172,0.0087737977811,0.00031194366013
0.00012114359666,0.024420788773,0.0087726846081,0.00031189931088
0.00012044882543,0.024416175048,0.0087716472404999,0.00031185729865
0.00011979501844,0.02441193383,0.0087706838576,0.00031181756732
0.00011918112119,0.024408055531,0.0087697925549,0.00031178005816
0.0001186060364899,0.024404530173,0.0087689713509,0.0003117447100899
0.0001180686281599,0.024401347424,0.0087682181935,0.00031171145985
0.0001175677249399,0.024398496634,0.0087675309673,0.00031168024222
0.00011710212443,0.0243959668679999,0.0087669075006,0.00031165099024
0.0001166705971,0.024393746947,0.0087663455728999,0.00031162363547
0.00011627189031,0.024391825478,0.0087658429217999,0.00031159810815
0.00011590473246,0.024390190898,0.0087653972506,0.00031157433747
0.0001155678370799,0.02438883151,0.0087650062359,0.00031155225182
0.0001152599070199,0.024387735518,0.0087646675349,0.0003115317789499
0.00011497963855,0.024386891065,0.008764378793,0.00031151284629
0.00011472572557,0.0243862862759999,0.0087641376513,0.0003114953811
0.00011449686372,0.024385909289,0.0087639417539999,0.00031147931077
0.00011429175449,0.0243857482959999,0.0087637887557999,0.00031146456298
0.00011410910931,0.024385791579,0.0087636763296,0.000311451066
0.00011394765356,0.024386027548,0.0087636021732,0.00031143874884
0.00011380613055,0.024386444775,0.0087635640169,0.00031142754155
0.00011368330541,0.02438703203,0.0087635596305,0.00031141737535
0.0001135779689399,0.024387778319,0.0087635868301,0.00031140818293
0.00011348894127,0.024388672911,0.0087636434847,0.00031139989858
0.00011341507555,0.024389705378,0.008763727523,0.00031139245845
0.00011335526143,0.024390865623,0.0087638369396,0.0003113858007099
0.0001133084284899,0.0243921439119999,0.0087639698012999,0.00031137986577
0.00011327354945,0.024393530904,0.0087641242528,0.00031137459642
0.0001132496433499,0.024395017678,0.0087642985222,0.00031136993805
0.00011323577851,0.024396595762,0.008764490927,0.0003113658387799
0.0001132310753599,0.024398257157,0.0087646998785999,0.00031136224963
0.0001132347091,0.024399994364,0.0087649238872,0.00031135912468
0.00011324591219,0.024401800403,0.0087651615667,0.00031135642119
0.00011326397668,0.024403668836,0.0087654116385,0.00031135409975
0.0001132882563599,0.024405593786,0.0087656729354,0.00031135212436
0.0001133181686699,0.0244075699569999,0.0087659444053,0.00031135046261
0.00011335319647,0.024409592645,0.0087662251142,0.00031134908568
0.00011339288962,0.024411657757,0.0087665142491,0.00031134796853
0.00011343686629,0.024413761822,0.0087668111203999,0.00031134708987
0.00011348481416,0.0244159019989999,0.0087671151639,0.0003113464323399
0.00011353649128,0.024418076087,0.0087674259429,0.0003113459824499
0.0001135917269,0.024420282535,0.0087677431487,0.0003113457307
0.0001136504219,0.02442252044,0.0087680666025,0.00031134567157
0.0001137125490999,0.024424789556,0.0087683962551,0.00031134580354
0.00011377815339,0.024427090291,0.0087687321876,0.00031134612912
0.00011384735153,0.024429423707,0.0087690746109,0.0003113466547999
0.00011392033184,0.024431791516,0.0087694238652,0.00031134739108
0.00011399735365,0.024434196076,0.0087697804186,0.00031134835239
0.00011407874647,0.024436640383,0.0087701448664999,0.00031134955707
0.0001141649090199,0.024439128064,0.0087705179288999,0.0003113510273399
0.00011425630807,0.024441663363,0.0087709004489,0.00031135278917
0.00011435347699,0.024444251131,0.0087712933897,0.00031135487227
0.00011445701415,0.024446896807,0.0087716978321,0.00031135730996
0.00011456758114,0.0244496064099999,0.0087721149709,0.00031136013907
0.0001146859007799,0.024452386511,0.0087725461116,0.0003113633998399
0.0001148127548799,0.02445524422,0.0087729926663,0.00031136713582
0.00011494898196,0.024458187162,0.0087734561494,0.00031137139368
