H2,CO,C2H4,C2H2
0.0009951316660499,0.0062434086246999,0.0074755349206,9.853995129e-05
0.00099489810626,0.0062394257698999,0.0074745209996,9.8550736364e-05
0.00099469511548,0.0062357267437999,0.0074735750321999,9.8564866568e-05
0.00099452103121,0.0062322961103,0.0074726933228,9.858215997700002e-05
0.00099437420925,0.0062291186033,0.0074718722163,9.8602436668e-05
0.00099425302884,0.0062261791741,0.0074711081098999,9.8625519281e-05
0.00099415589764,0.0062234630382,0.0074703974639,9.8651233571e-05
0.00099408125669,0.0062209557208,0.0074697368127,9.8679408941e-05
0.0009940275852,0.0062186431018,0.0074691227758,9.8709878975e-05
0.00099399340524,0.0062165114587,0.0074685520676999,9.874248194299998e-05
0.00099397728625,0.0062145475088999,0.0074680215083,9.8777061301e-05
0.0009939778494099,0.0062127384503999,0.0074675280327,9.8813466166e-05
0.00099399377187,0.0062110720007,0.0074670687002,9.8851551781e-05
0.00099402379077,0.0062095364342,0.0074666407034,9.8891179952e-05
0.00099406670705,0.006208120618,0.0074662413769,9.8932219468e-05
0.00099412138913,0.0062068140455,0.0074658682054,9.8974546501e-05
0.0009941867763,0.0062056068681999,0.0074655188308,9.901804498e-05
0.00099426188197,0.0062044899255,0.0074651910598999,9.9062606942e-05
0.0009943457966,0.0062034547728,0.0074648828711,9.9108132857e-05
0.00099443769047,0.0062024937061999,0.0074645924198,9.9154531932e-05
0.00099453681621,0.0062015997863,0.0074643180445,9.9201722381e-05
0.00099464251098,0.0062007668589,0.007464058272,9.9249631671e-05
0.00099475419852,0.0061999895735,0.0074638118212,9.9298196743e-05
0.00099487139089,0.0061992633995,0.0074635776073,9.9347364201e-05
0.0009949936898699,0.0061985846397,0.0074633547451999,9.939709047e-05
0.00099512078822,0.0061979504413,0.0074631425518999,9.9447341928e-05
0.00099525247059,0.0061973588049,0.0074629405488,9.949809501e-05
0.00099538861415,0.0061968085898,0.0074627484626,9.9549336274e-05
0.00099552918895,0.0061962995183,0.0074625662269,9.9601062444e-05
0.00099567425805,0.0061958321756,0.0074623939818,9.9653280419e-05
0.0009958239772899,0.0061954080087,0.0074622320738,9.9706007254e-05
0.00099597859485,0.0061950293219,0.0074620810545,9.9759270105e-05
0.00099613845047,0.0061946992699,0.0074619416793,9.981310615200002e-05
0.00099630397449,0.006194421848,0.0074618149046,9.9867562484e-05
0.00099647568649,0.0061942018806,0.0074617018856,9.992269596e-05
0.0009966541937799,0.0061940450065,0.0074616039721999,9.9978573036e-05
0.00099684018954,0.0061939576616,0.0074615227053,0.00010003526957
0.00099703445076,0.0061939470603,0.0074614598123,0.0001000928705799
0.00099723783587,0.006194021173,0.0074614172012,0.00010015147
0.00099745128219,0.0061941887024,0.0074613969558,0.00010021117041
0.00099767580307,0.0061944590574,0.0074614013286,0.0001002720827
0.00099791248482,0.0061948423243999,0.0074614327346,0.0001003343257399
0.00099816248348,0.0061953492368,0.0074614937435,0.00010039802603
0.0009984270212499,0.0061959911426,0.0074615870722,0.00010046331731
