H2,CO,C2H4,C2H2
0.0025561602094,0.013234671675,1.3965504982e-05,0.0001138372286999
0.0025576975903,0.013247809709,1.2128128064000002e-05,0.0001139066694
0.002559286642,0.013261503905,1.0191521341e-05,0.00011397936796
0.0025609280774,0.013275761936,8.1543157787e-06,0.0001140553693199
0.0025626225319,0.013290590641,6.0152910266e-06,0.00011413471355
0.0025643705608,0.013305995998,3.7733808646e-06,0.00011421743565
0.0025661726364,0.013321983089,1.4276782647e-06,0.0001143035654
0.0025680291455,0.01333855608,1.0225599345e-06,0.0001143931272
0.0025699403877,0.013355718194,3.577908757e-06,0.0001144861399399
0.0025719065728,0.0133734716889999,6.2387712351e-06,0.00011458261683
0.0025739278194,0.013391817841,9.0053749801e-06,0.00011468256536
0.002576004153,0.013410756927,1.1877769191e-05,0.00011478598715
0.0025781355051,0.013430288207,1.4855822105e-05,0.0001148928778499
0.0025803217116999,0.0134504099169999,1.7939218909000003e-05,0.00011500322715
0.0025825625126999,0.013471119258,2.1127460095e-05,0.00011511701863
0.0025848575513,0.013492412387,2.4419860297e-05,0.0001152342298
0.0025872063733,0.013514284419,2.7815547581e-05,0.00011535483203
0.0025896084276,0.013536729419,3.1313463213000004e-05,0.00011547879057
0.0025920630656,0.013559740408,3.4912361901e-05,0.00011560606452
0.0025945695421,0.013583309363,3.8610812499e-05,0.0001157366069
0.0025971270158,0.01360742723,4.2407199194e-05,0.0001158703646599
0.0025997345499,0.0136320839259999,4.629972315e-05,0.00011600727874
0.0026023911136,0.013657268354,5.028640462899999e-05,0.00011614728415
0.0026050955831,0.01368296842,5.436508555899999e-05,0.00011629031002
0.0026078467434,0.013709171045,5.853343256600001e-05,0.00011643627977
0.00261064329,0.013735862189,6.2788940448e-05,0.00011658511112
0.002613483831,0.013763026868,6.7128936088e-05,0.00011673671633
0.0026163668892,0.013790649184,7.155058279800001e-05,0.00011689100226
0.0026192909046999,0.0138187123479999,7.6050885074e-05,0.0001170478705699
0.0026222542379,0.013847198709,8.062669377e-05,0.00011720721785
0.0026252551718,0.013876089787,8.527471164499999e-05,0.00011736893587
0.0026282919153,0.013905366305,8.999149931299999e-05,0.00011753291169
0.0026313626069,0.013935008225,9.4773481538e-05,0.0001176990279399
0.0026344653175,0.0139649947839999,9.9616953883e-05,0.000117867163
