H2,CO,C2H4,C2H2
0.0027735925979,0.013770291413,0.00084771002671,0.00031587247399
0.0027730594998,0.01375617713,0.00084351537753,0.00031568516489
0.002772557951,0.013742548922,0.00083943882821,0.00031550429139
0.0027720878331,0.013729404966,0.00083547993538,0.00031532982932
0.0027716489762,0.013716742644,0.00083163806306,0.00031516174403
0.0027712411601999,0.013704558562,0.00082791238689,0.00031499999059
0.0027708641157,0.013692848573,0.0008243018989299,0.00031484451408
0.0027705175258,0.013681607793,0.0008208054128799,0.00031469524986
0.0027702010274,0.013670830629,0.00081742156969,0.00031455212386
0.0027699142131,0.013660510802,0.0008141488436599,0.00031441505295
0.0027696566324,0.013650641372,0.0008109855489299,0.00031428394525
0.002769427794,0.013641214771,0.00080792984631,0.00031415870056
0.0027692271675,0.013632222827,0.00080497975054,0.00031403921068
0.0027690541856999,0.013623656799,0.00080213313786,0.00031392535988
0.0027689082461999,0.013615507409,0.00079938775391,0.00031381702532
0.0027687887142,0.013607764875,0.00079674122195,0.00031371407749
0.0027686949243,0.013600418945,0.00079419105135,0.00031361638065
0.0027686261830999,0.013593458935,0.00079173464634,0.00031352379337
0.0027685817714,0.013586873768,0.0007893693150199,0.00031343616894
0.0027685609469,0.013580652004,0.00078709227852,0.00031335335595
0.0027685629466,0.013574781889,0.00078490068042,0.00031327519874
0.0027685869891,0.0135692513849999,0.0007827915962799,0.0003132015379499
0.0027686322777,0.013564048215,0.00078076204334,0.00031313221104
0.0027686980026,0.013559159905,0.00077880899026,0.00031306705282
0.0027687833437,0.013554573817,0.00077692936705,0.00031300589599
0.0027688874729999,0.013550277198,0.0007751200749199,0.00031294857171
0.0027690095579,0.013546257217,0.0007733779963099,0.00031289491008
0.0027691487631999,0.013542501006,0.00077170000477,0.00031284474073
0.0027693042536999,0.013538995701,0.00077008297493,0.00031279789336
0.0027694751976999,0.013535728484,0.00076852379232,0.00031275419825
0.0027696607687,0.0135326866219999,0.00076701936322,0.0003127134868099
0.0027698601482,0.013529857507,0.0007655666243,0.00031267559212
0.0027700725286,0.013527228695,0.00076416255217,0.00031264034941
0.0027702971154,0.013524787945,0.00076280417277,0.00031260759663
0.0027705331298,0.013522523258,0.0007614885706,0.0003125771749
0.002770779811,0.013520422911,0.00076021289767,0.0003125489290299
0.0027710364184,0.013518475498,0.0007589743823,0.00031252270797
0.0027713022344,0.01351666996,0.00075777033761,0.00031249836532
0.0027715765661,0.01351499562,0.00075659816972,0.00031247575973
0.0027718587474,0.013513442219,0.00075545538572,0.00031245475535
0.0027721481413,0.013511999942,0.0007543396012,0.00031243522225
0.0027724441418999,0.013510659453,0.00075324854756,0.0003124170368
0.0027727461759,0.013509411919,0.00075218007887,0.00031240008207
0.0027730537044999,0.01350824904,0.00075113217837,0.00031238424815
0.0027733662251,0.013507163071,0.00075010296456,0.00031236943253
0.0027736832727,0.01350614685,0.00074909069694,0.00031235554036
0.0027740044214,0.013505193814,0.0007480937812,0.00031234248475
0.0027743292857,0.013504298023,0.00074711077406,0.00031233018705
0.0027746575215,0.013503454176,0.00074614038761,0.0003123185771
0.0027749888273,0.013502657629,0.00074518149319,0.00031230759338
0.002775322945,0.013501904404,0.00074423312477,0.00031229718325
0.0027756596608,0.0135011912079999,0.0007432944818799,0.00031228730309
0.0027759988058,0.013500515436,0.00074236493197,0.00031227791843
0.0027763402561999,0.013499875186,0.00074144401238,0.00031226900407
0.0027766839343,0.013499269256,0.0007405314316399,0.00031226054411
0.0027770298082,0.013498697156,0.00073962707042,0.00031225253206
0.002777377892,0.013498159105,0.00073873098184,0.0003122449708
0.002777728246,0.013497656031,0.00073784339135,0.00031223787263
0.0027780809763,0.013497189567,0.00073696469601,0.00031223125918
0.0027784362345,0.013496762049,0.00073609546332,0.00031222516138
0.0027787942172,0.013496376509,0.0007352364295499,0.00031221961935
0.0027791551656,0.01349603666,0.00073438849745,0.0003122146822799
0.0027795193646999,0.013495746894,0.00073355273363,0.00031221040829
0.0027798871421999,0.013495512261,0.00073273036525,0.00031220686426
0.002780258868,0.013495338458,0.00073192277645,0.0003122041256
0.0027806349526,0.01349523181,0.00073113150407,0.00031220227608
0.0027810158460999,0.013495199252,0.00073035823308,0.0003122014075
0.0027814020368,0.013495248308,0.00072960479149,0.00031220161948
0.0027817940499,0.013495387068,0.0007288731448099,0.00031220301913
0.0027821924455,0.013495624162,0.0007281653901199,0.00031220572072
0.0027825978173,0.013495968738,0.00072748374972,0.00031220984535
0.0027830107906,0.013496430429,0.00072683056438,0.00031221552057
0.0027834320205999,0.013497019329,0.00072620828623,0.00031222288002
0.0027838621899,0.0134977459559999,0.0007256194713,0.00031223206297
0.0027843020071,0.013498621227,0.0007250667717,0.00031224321395
0.0027847522043,0.013499656419,0.00072455292757,0.00031225648227
0.0027852135346,0.0135008631389999,0.00072408075859,0.00031227202158
0.0027856867702,0.013502253282,0.0007236531553999,0.00031228998942
0.0027861727,0.013503839002,0.00072327307066,0.00031231054666
0.0027866721269,0.013505632669,0.0007229435098999,0.0003123338571
0.0027871858653,0.0135076468329999,0.0007226675222399,0.00031236008689
0.002787714739,0.013509894182,0.00072244819088,0.00031238940404
0.0027882595781,0.013512387509,0.00072228862347,0.0003124219778999
0.0027888212168,0.013515139663,0.00072219194236,0.0003124579786
0.0027894004903,0.013518163516,0.00072216127474,0.00031249757657
0.0027899982329,0.013521471917,0.0007221997427799,0.00031254094193
0.0027906152744999,0.013525077656,0.0007223104536499,0.0003125882440099
0.0027912524385999,0.013528993419,0.00072249648956,0.00031263965076
0.0027919105391,0.013533231746,0.00072276089788,0.00031269532825
0.0027925903783,0.013537804998,0.0007231066811699,0.0003127554400799
0.0027932927436,0.013542725306,0.00072353678744,0.00031282014692
0.0027940184055,0.0135480045399999,0.00072405410034,0.00031288960588
0.0027947681144,0.013553654264,0.00072466142966,0.0003129639701
0.0027955425988,0.013559685699,0.00072536150177,0.00031304338813
0.0027963425622,0.013566109685,0.00072615695045,0.00031312800349
0.0027971686811,0.0135729366439999,0.00072705030774,0.00031321795418
0.0027980216021999,0.013580176542,0.0007280439951299,0.00031331337213
0.0027989019408,0.013587838856,0.00072914031496,0.00031341438281
0.0027998102777,0.013595932535,0.0007303414421,0.00031352110474
0.0028007471578,0.0136044659749999,0.0007316494159,0.00031363364904
0.0028017130875,0.013613446979,0.00073306613252,0.00031375211904
0.0028027085333,0.013622882732,0.00073459333753,0.00031387660987
0.0028037339194,0.0136327797689999,0.00073623261891,0.00031400720806
0.002804789626,0.013643143951,0.00073798540044,0.00031414399118
0.0028058759879999,0.013653980435,0.00073985293545,0.00031428702755
0.0028069932931,0.013665293656,0.00074183630102,0.00031443637585
0.0028081417806,0.013677087298,0.00074393639257,0.00031459208487
0.0028093216398,0.013689364279,0.00074615391897,0.00031475419325
0.0028105330091,0.01370212673,0.0007484938471,0.00031492272921
0.0028117759745,0.013715375979,0.00075099161274,0.00031509771032
0.0028130505694,0.013729112538,0.00075365486285,0.00031527914335
0.0028143567731,0.013743336088,0.0007564835199999,0.0003154670241
0.0028156945102,0.01375804547,0.0007594773026699,0.0003156613372
0.0028170636507,0.013773238677,0.0007626357231799,0.0003158620561
0.0028184640085999,0.013788912847,0.00076595808624,0.0003160691429
0.0028198953426,0.01380506426,0.00076944348798,0.00031628254835
0.0028213573553,0.013821688337,0.00077309081549,0.0003165022118
0.0028228496937,0.013838779635,0.0007768987469099,0.00031672806122
0.002824371949,0.013856331858,0.00078086575205,0.00031696001324
0.002825923657,0.013874337855,0.0007849900934999,0.00031719797317
0.0028275042987,0.01389278963,0.00078926982832,0.0003174418351499
0.0028291133009,0.013911678348,0.00079370281021,0.00031769148222
0.0028307500364,0.0139309943519999,0.00079828669223,0.0003179467865
0.0028324138258,0.013950727168,0.00080301892997,0.00031820760934
0.0028341039375,0.01397086553,0.00080789678533,0.00031847380154
0.0028358195896,0.013991397386,0.0008129173306499,0.00031874520359
0.0028375599505,0.01401230993,0.00081807745345,0.00031902164588
0.002839324141,0.014033589611,0.00082337386159,0.0003193029490299
0.0028411112351999,0.014055222165,0.00082880308887,0.00031958892419
0.0028429202622,0.014077192636,0.0008343615011,0.0003198793733299
0.0028447502084,0.014099485404,0.00084004530262,0.00032017408965
0.0028466000185,0.014122084213,0.00084585054317,0.00032047285792
0.0028484685981,0.0141449722,0.00085177312523,0.00032077545488
0.0028503548154,0.01416813193,0.00085780881167,0.00032108164968
0.0028522575036999,0.014191545425,0.0008639532338,0.0003213912043
0.0028541754631999,0.014215194202,0.00087020189975,0.00032170387402
0.0028561074637,0.0142390593039999,0.00087655020317,0.00032201940788
0.0028580522466999,0.014263121345,0.00088299343217,0.00032233754917
0.002860008528,0.01428736054,0.0008895267786499,0.00032265803597
0.0028619750005,0.0143117567479999,0.00089614534771,0.00032298060161
0.0028639503363,0.014336289512,0.00090284416745,0.00032330497523
0.0028659331899,0.0143609381,0.00090961819885,0.00032363088235
0.0028679222002,0.014385681546,0.00091646234588,0.00032395804537
0.0028699159940999,0.0144104986889999,0.0009233714657399,0.0003242861841499
0.0028719131884,0.014435368224,0.00093034037918,0.0003246150165799
0.0028739123934,0.014460268737,0.00093736388102,0.00032494425915
0.0028759122151,0.01448517875,0.0009444367506,0.00032527362752
