H2,CO,C2H4,C2H2
0.0021035815777,0.0076858306369,0.0059719752582,9.4591929249e-05
0.0021046836605,0.0077013616305,0.0059745767590999,9.4710278593e-05
0.0021058186415,0.0077173122843,0.0059772776749,9.48322975e-05
0.0021069859604,0.007733675448,0.0059800763118,9.4957923447e-05
0.0021081849958,0.0077504431984,0.0059829707927,9.5087087153e-05
0.002109415067,0.007767606849,0.0059859590599,9.5219712661e-05
0.002110675434,0.0077851569617999,0.0059890388775,9.5355717445e-05
0.0021119652991,0.0078030833606,0.005992207835,9.5495012523e-05
0.0021132838078,0.0078213751469,0.0059954633505,9.5637502595e-05
0.0021146300506,0.0078400207165,0.005998802675,9.5783086196e-05
0.002116003064,0.0078590077796,0.0060022228972,9.5931655858e-05
0.0021174018324,0.0078783233804,0.006005720948,9.6083098299e-05
0.0021188252898,0.0078979539209,0.006009293606,9.6237294612e-05
0.0021202723216,0.0079178851842,0.0060129375033,9.6394120484e-05
0.0021217417669,0.0079381023607,0.0060166491317,9.6553446418e-05
0.0021232324204,0.0079585900752,0.0060204248489,9.6715137972e-05
0.0021247430348,0.0079793324159,0.0060242608853999,9.687905601e-05
0.0021262723229,0.0080003129643,0.0060281533518,9.7045056967e-05
0.0021278189604,0.0080215148266,0.0060320982461,9.7212993122e-05
0.0021293815883,0.0080429206666,0.0060360914615,9.7382712884e-05
0.0021309588155,0.0080645127392,0.0060401287942,9.7554061088e-05
0.0021325492215,0.0080862729254,0.0060442059518999,9.7726879299e-05
0.0021341513595,0.0081081827681,0.0060483185623,9.7901006126e-05
0.002135763759,0.0081302235085,0.0060524621816,9.8076277539e-05
0.0021373849286,0.0081523761238999,0.0060566323034,9.8252527202e-05
0.0021390133594,0.0081746213657,0.0060608243678,9.842958680299998e-05
0.0021406475279,0.008196939798,0.0060650337706,9.860728639e-05
0.0021422858987,0.0082193118367,0.0060692558723,9.8785454718e-05
0.0021439269280999,0.0082417177893,0.0060734860081,9.8963919594e-05
0.002145569067,0.0082641378946,0.0060777194966,9.9142508223e-05
0.002147210764,0.0082865523627,0.0060819516496,9.932104756e-05
0.0021488504685,0.0083089414152,0.0060861777818999,9.949936466e-05
0.0021504866343,0.0083312853251,0.0060903932201,9.9677287026e-05
0.0021521177218,0.0083535644568,0.0060945933128,9.9854642964e-05
0.0021537422023,0.0083757593058,0.0060987734395,0.00010003126192
0.0021553585599,0.0083978505381,0.00610292902,0.00010020697484
0.0021569652955,0.008419819029,0.0061070555238,0.0001003816145
0.0021585609293,0.0084416459017,0.0061111484791999,0.0001005550158199
0.0021601440038,0.0084633125645,0.0061152034818,0.00010072701626
