H2,CO,C2H4,C2H2
0.0028893993964,0.00035002318344,0.0046210944364999,7.0153643542e-05
0.0028883997196,0.0003402011393899,0.004618343623,7.0034271883e-05
0.0028874292273,0.00033071322363,0.0046157328648,6.992104354999999e-05
0.0028864874076999,0.00032155357579,0.0046132597053999,6.9813850795e-05
0.0028855737105999,0.00031271589648,0.0046109215043,6.9712577794e-05
0.0028846875494,0.00030419347101,0.004608715447,6.961710109299999e-05
0.0028838283035999,0.00029597919416,0.0046066385551,6.9527290052e-05
0.0028829953206,0.00028806559584,0.0046046876976,6.9443007326e-05
0.0028821879184,0.00028044486756,0.0046028596012,6.936410934600001e-05
0.0028814053879,0.0002731088897099,0.0046011508627,6.929044682600001e-05
0.002880646995,0.0002660492595,0.0045995579597,6.922186526899998e-05
0.0028799119836,0.00025925731949,0.0045980772633,6.9158205499e-05
0.0028791995779,0.00025272418674,0.0045967050503,6.909930419399998e-05
0.0028785089846999,0.00024644078234,0.0045954375148999,6.9044994426e-05
0.0028778393966,0.00024039786132,0.004594270782,6.8995106218e-05
0.0028771899943,0.00023458604291,0.0045932009196,6.8949467092e-05
0.0028765599491,0.00022899584095,0.0045922239512,6.890790263500001e-05
0.0028759484259999,0.0002236176944499,0.0045913358693,6.8870237058e-05
0.0028753545859,0.00021844199825,0.0045905326478,6.8836293758e-05
0.0028747775888,0.00021345913355,0.0045898102546999,6.8805895883e-05
0.0028742165959,0.00020865949837,0.0045891646652,6.877886689100001e-05
0.0028736707727,0.00020403353783,0.0045885918743,6.8755031103e-05
0.0028731392914,0.0001995717741,0.0045880879091,6.8734214259e-05
0.0028726213333,0.00019526483602,0.0045876488416,6.871624406e-05
0.0028721160918,0.00019110348825,0.0045872708006,6.870095070300001e-05
0.0028716227747,0.0001870786598799,0.0045869499839999,6.868816741e-05
0.0028711406064,0.00018318147253,0.0045866826701,6.8677730941e-05
0.0028706688307,0.00017940326762,0.0045864652297,6.866948209899999e-05
0.0028702067128,0.00017573563303,0.0045862941366,6.8663266218e-05
0.0028697535417,0.00017217042887,0.0045861659788,6.8658933635e-05
0.0028693086324,0.00016869981233,0.0045860774691,6.8656340153e-05
0.0028688713279,0.00016531626165,0.0045860254543,6.865534747600001e-05
0.0028684410011999,0.00016201259897,0.004586006926,6.8655823629e-05
0.0028680170574,0.00015878201218,0.0045860190285,6.865764336599999e-05
0.0028675989350999,0.00015561807556,0.0045860590686,6.866068854100001e-05
0.0028671861086,0.00015251476924,0.0045861245228,6.866484847300001e-05
0.0028667780890999,0.0001494664974199,0.0045862130457,6.8670020276e-05
0.0028663744264,0.00014646810524,0.0045863224764,6.8676109173e-05
0.0028659747101,0.00014351489438,0.0045864508455,6.8683028779e-05
0.0028655785708,0.00014060263715,0.0045865963811,6.8690701365e-05
0.0028651856817,0.0001377275893,0.0045867575136,6.869905808600001e-05
0.0028647957587,0.0001348865011999,0.0045869328808,6.8708039197e-05
0.0028644085621999,0.00013207662768,0.0045871213322,6.8717594222e-05
0.0028640238972,0.0001292957362399,0.0045873219318,6.872768211599999e-05
0.0028636416139,0.00012654211377,0.0045875339616999,6.873827138099999e-05
0.0028632616086999,0.00012381457167,0.0045877569236,6.874934016300001e-05
0.0028628838238,0.00012111244943,0.0045879905406,6.8760876318e-05
0.0028625082478,0.00011843561664,0.0045882347582,6.8772877447e-05
0.0028621349156,0.00011578447334,0.0045884897439,6.8785350908e-05
0.0028617639085,0.0001131599488199,0.0045887558872,6.879831378399999e-05
0.0028613953535,0.0001105634988799,0.0045890337985,6.8811792844e-05
0.0028610294235,0.0001079971014,0.0045893243068,6.8825824451e-05
0.0028606663363,0.00010546325043,0.0045896284575,6.8840454464e-05
0.0028603063540999,0.0001029649487199,0.0045899475091999,6.885573809e-05
0.002859949783,0.00010050569865,0.00459028293,6.887173972399999e-05
0.0028595969714,9.8089491725e-05,0.0045906363931,6.8888532755e-05
0.0028592483098,9.5720796569e-05,0.0045910097715,6.8906199344e-05
0.0028589042289,9.3404545443e-05,0.0045914051327,6.8924830175e-05
0.0028585651986999,9.1146119388e-05,0.0045918247322,6.894452418600001e-05
0.0028582317271,8.8951331979e-05,0.0045922710068,6.8965388265e-05
0.0028579043581,8.6826411754e-05,0.0045927465675,6.8987536932e-05
0.0028575836703,8.477798336899999e-05,0.0045932541908999,6.9011091987e-05
0.0028572702751,8.281304751700001e-05,0.0045937968115,6.9036182147e-05
0.0028569648151,8.093895967399999e-05,0.0045943775126,6.9062942651e-05
0.0028566679618,7.9163407735e-05,0.0045949995166,6.9091514848e-05
0.0028563804135999,7.7494388582e-05,0.0045956661755,6.9122045771e-05
0.0028561028938,7.594018366699999e-05,0.0045963809606999,6.9154687684e-05
0.0028558361485999,7.450933366500001e-05,0.0045971474521,6.9189597617e-05
0.0028555809442,7.3210612272e-05,0.0045979693273,6.9226936883e-05
0.0028553380648999,7.2052999204e-05,0.0045988503504,6.9266870585e-05
0.0028551083106999,7.104565249699999e-05,0.00459979436,6.9309567105e-05
0.0028548924945,7.0197880153e-05,0.0046008052578999,6.9355197579e-05
0.0028546914400999,6.9519111233e-05,0.0046018869962,6.940393537299999e-05
0.0028545059788,6.901886646199999e-05,0.0046030435659,6.945595553499999e-05
0.0028543369478,6.870672842300001e-05,0.0046042789835,6.9511434251e-05
0.0028541851869,6.859231143899999e-05,0.0046055972791,6.9570548293e-05
0.0028540515358,6.8685231199e-05,0.0046070024833,6.9633474456e-05
0.0028539368319,6.8995074235e-05,0.0046084986143,6.9700388998e-05
0.0028538419074,6.9531367312e-05,0.0046100896656,6.9771467081e-05
0.0028537675864999,7.030354683399999e-05,0.0046117795925,6.984688220199999e-05
0.0028537146828,7.1320928329e-05,0.0046135722998,6.992680563899999e-05
0.0028536839968,7.2592676107e-05,0.0046154716288,7.0011405888e-05
0.0028536763131999,7.412777318500001e-05,0.004617481345,7.0100848111e-05
0.0028536923981,7.5934991528e-05,0.0046196051251,7.019529359100001e-05
0.0028537329966999,7.8022862723e-05,0.0046218465455,7.029489919200001e-05
0.0028537988307,8.0399649142e-05,0.0046242090693999,7.0399816826e-05
0.0028538905956999,8.3073315687e-05,0.0046266960353,7.051019293600001e-05
0.0028540089591999,8.605150218000001e-05,0.0046293106458,7.062616799e-05
