H2,CO,C2H4,C2H2
0.0012656899303,0.00063042312189,5.7430869955e-06,2.3791501012e-05
0.0012661805249,0.0006331332968,5.5737099157e-06,2.3816961457e-05
0.0012666953745,0.00063597498807,5.3563302378e-06,2.3844053627e-05
0.0012672357070999,0.00063895485442,5.0885175673e-06,2.3872860137e-05
0.0012678027502999,0.00064207955152,4.7678426367e-06,2.3903463564e-05
0.0012683977269,0.00064535571077,4.3918850253e-06,2.3935946185e-05
0.0012690218518,0.00064878991813,3.9582408961e-06,2.3970389711e-05
0.0012696763270999,0.00065238869299,3.4645307252e-06,2.4006875028e-05
0.001270362339,0.00065615846696,2.9084070069e-06,2.4045481933e-05
0.0012710810537,0.00066010556301,2.2875619094e-06,2.4086288876e-05
0.0012718336134,0.00066423617457,1.5997348641e-06,2.4129372699e-05
0.0012726211325999,0.0006685563450599,8.4272006443e-07,2.4174808382e-05
0.0012734446945,0.00067307194762,1.4373856236e-08,2.4222668793000004e-05
0.0012743053473,0.00067778866519,8.8737800128e-07,2.4273024441999995e-05
0.0012752041002,0.00068271197108,1.8645332243e-06,2.4325943234e-05
0.0012761419205,0.0006878471098999,2.9190060618e-06,2.4381490241e-05
0.00127711973,0.0006931990790599,4.05262054e-06,2.4439727465e-05
0.0012781384013,0.00069877261086,5.2671039145e-06,2.4500713619e-05
0.0012791987552,0.00070457215514,6.5640803447e-06,2.4564503914e-05
0.001280301557,0.00071060186261,7.9450648113e-06,2.4631149847e-05
0.0012814475143,0.00071686556887,9.4114572914e-06,2.4700699005999995e-05
0.0012826372734,0.0007233667792799,1.0964537208e-05,2.4773194883e-05
0.0012838714173,0.00073010865445,1.2605458169000002e-05,2.484867669e-05
0.0012851504628,0.00073709399672,1.4335243011e-05,2.4927179198000003e-05
0.0012864748584,0.00074432523746,1.6154779162e-05,2.5008732571e-05
0.0012878449817,0.00075180442521,1.8064814331e-05,2.5093362227e-05
0.001289261138,0.00075953321488,2.0065952545e-05,2.5181088697e-05
0.0012907235582,0.00076751285782,2.215865054e-05,2.5271927507e-05
0.0012922323969,0.00077574419294,2.4343214515e-05,2.5365889066e-05
0.0012937877313,0.00078422763884,2.6619797256e-05,2.5462978566e-05
0.0012953895598,0.00079296318701,2.8988395651e-05,2.5563195904e-05
0.0012970378011,0.0008019503960099,3.1448848585e-05,2.56665356e-05
0.001298732293,0.0008111883868699,3.4000835235e-05,2.5772986751e-05
0.001300472792,0.00082067583947,3.6643873766e-05,2.5882532976999995e-05
0.001302258973,0.00083041099008,3.9377320432e-05,2.5995152397e-05
0.0013040904285,0.00084039163003,4.2200369077e-05,2.6110817605e-05
0.0013059666690999,0.00085061510544,4.5112051062e-05,2.6229495676999997e-05
0.0013078871235,0.00086107831819,4.8111235581e-05,2.635114817400001e-05
0.0013098511387,0.00087177772785,5.119663040899999e-05,2.6475731168000003e-05
0.0013118579807,0.00088270935489,5.4366783045e-05,2.6603195288e-05
0.0013139068354,0.0008938687849299,5.7620082265e-05,2.6733485762e-05
0.0013159968096,0.00090525117407,6.095476008e-05,2.6866542493e-05
0.0013181269318,0.00091685125539,6.4368894095e-05,2.7002300134e-05
0.001320296154,0.00092866334642,6.7860410251e-05,2.7140688183e-05
0.0013225033533,0.0009406813577899,7.142708597e-05,2.7281631088e-05
0.0013247473332,0.00095289880285,7.506655366e-05,2.742504837e-05
0.0013270268263,0.00096530880827,7.877630460699999e-05,2.7570854751e-05
0.0013293404955999,0.00097790412572,8.255369321799999e-05,2.7718960301e-05
0.0013316869377,0.00099067714443,8.639594161399999e-05,2.7869270593e-05
0.0013340646844,0.0010036199047,9.0300144568e-05,2.8021686872e-05
0.0013364722062,0.0010167241125,9.426327476e-05,2.8176106231e-05
0.0013389079145999,0.0010299811542,9.8282188356e-05,2.8332421804e-05
0.001341370165,0.0010433821134,0.00010235363087,2.8490522963e-05
0.0013438572602999,0.0010569177872999,0.00010647424334,2.8650295529e-05
0.0013463674536,0.0010705787043,0.0001106405687099,2.8811621987e-05
0.0013488989520999,0.0010843551424,0.00011484905855,2.8974381719000004e-05
0.0013514499199,0.0010982371484,0.00011909607995,2.9138451232e-05
0.0013540184824,0.0011122145568,0.00012337792262,2.9303704405000004e-05
0.0013566027295,0.0011262770106,0.00012769080627,2.9470012736e-05
0.0013592007193,0.0011404139811,0.00013203088804,2.9637245598e-05
0.0013618104825999,0.0011546147897,0.00013639427025,2.9805270499000003e-05
0.001364430026,0.0011688686284,0.00014077700815,2.9973953347e-05
0.0013670573365,0.0011831645825,0.00014517511786,3.014315872e-05
0.0013696903855,0.0011974916517,0.0001495845844,3.0312750139000003e-05
0.0013723271325,0.001211838773,0.00015400136981,3.0482590345e-05
0.0013749655298999,0.0012261948427,0.0001584214213,3.0652541573000005e-05
0.0013776035264999,0.0012405487388,0.0001628406794799,3.0822465834000006e-05
0.0013802390718,0.001254889344,0.0001672550865399,3.0992225193e-05
0.0013828701205999,0.0012692055676,0.00017166059453,3.1161682052e-05
0.0013854946365,0.0012834863687,0.00017605317348,3.1330699421e-05
0.0013881105965,0.0012977207775999,0.00018042881961,3.1499141202e-05
0.0013907159949,0.0013118979187,0.0001847835634,3.1666872462e-05
0.0013933088472,0.0013260070322,0.00018911347753,3.1833759701e-05
0.0013958871942999,0.0013400374954,0.00019341468483,3.1999671125e-05
0.0013984491065,0.0013539788443,0.00019768336599,3.2164476906e-05
0.0014009926869999,0.0013678207941999,0.00020191576719,3.232804944300001e-05
0.0014035160759,0.0013815532602999,0.00020610820753,3.2490263613e-05
0.0014060174537,0.0013951663774,0.00021025708626,3.265099701699999e-05
0.0014084950451,0.0014086505190999,0.0002143588898499,3.2810130223e-05
0.0014109471223,0.0014219963169,0.0002184101988,3.2967546993e-05
0.0014133720084,0.0014351946777,0.00022240769424,3.3123134511e-05
0.0014157680804,0.0014482368014,0.00022634816418,3.3276783593e-05
0.0014181337722999,0.0014611141975999,0.0002302285096599,3.3428388898000004e-05
0.0014204675782999,0.001473818701,0.00023404575042,3.3577849119999994e-05
0.0014227680554,0.0014863424865999,0.00023779703039,3.3725067173000005e-05
0.0014250338256,0.0014986780838,0.00024147962281,3.386995037e-05
0.0014272635791,0.0015108183893,0.00024509093506,3.401241058e-05
0.0014294560756999,0.0015227566795,0.00024862851308,3.4152364383e-05
0.0014316101476,0.0015344866217999,0.00025209004552,3.4289733211999995e-05
0.0014337247009,0.0015460022849,0.00025547336744,3.4424443475e-05
0.0014357987172999,0.0015572981475999,0.00025877646369,3.4556426672e-05
0.0014378312559,0.0015683691075999,0.00026199747191,3.4685619497e-05
0.0014398214541,0.001579210488,0.00026513468512,3.4811963924e-05
0.0014417685290999,0.0015898180437999,0.00026818655391,3.4935407288e-05
0.0014436717784,0.0016001879667,0.00027115168825,3.5055902336e-05
0.0014455305809,0.0016103168888,0.00027402885889,3.5173407283e-05
0.0014473443973,0.0016202018853,0.00027681699832,3.5287885842e-05
0.0014491127702,0.0016298404764,0.00027951520139,3.5399307244999995e-05
0.0014508353244,0.0016392306273,0.00028212272544,3.5507646248e-05
0.0014525117665,0.0016483707478,0.0002846389900799,3.5612883121e-05
0.0014541418849,0.0016572596907,0.00028706357652,3.5715003628e-05
0.0014557255492999,0.0016658967484,0.00028939622654,3.5813998991999994e-05
0.0014572627094,0.0016742816492,0.00029163684099,3.5909865843000004e-05
0.0014587533947,0.0016824145524,0.0002937854779499,3.6002606155000005e-05
0.0014601977128,0.0016902960416,0.00029584235048,3.609222717e-05
0.0014615958483,0.0016979271179,0.00029780782396,3.6178741309e-05
0.0014629480612999,0.0017053091915,0.00029968241311,3.626216606800001e-05
0.0014642546855,0.0017124440722999,0.00030146677854,3.634252390300001e-05
0.0014655161268,0.0017193339599,0.00030316172306,3.6419842103e-05
0.0014667328603,0.0017259814320999,0.00030476818755,3.6494152651e-05
0.0014679054292,0.0017323894327,0.00030628724651,3.6565492072e-05
0.0014690344414,0.0017385612588,0.00030772010332,3.6633901273e-05
0.0014701205674999,0.0017445005464,0.00030906808517,3.6699425366e-05
0.0014711645379999,0.0017502112564,0.0003103326376499,3.6762113491e-05
0.0014721671403,0.0017556976581,0.00031151531911,3.6822018622e-05
0.0014731292157,0.0017609643138,0.00031261779474,3.687919736e-05
0.0014740516566,0.0017660160615,0.00031364183038,3.693370973200001e-05
0.0014749354027999,0.0017708579974,0.0003145892861,3.6985618966e-05
0.0014757814385,0.0017754954577,0.00031546210958,3.7034991269e-05
0.0014765907885,0.001779934,0.00031626232929,3.7081895592e-05
0.0014773645150999,0.0017841793838,0.00031699204745,3.7126403396e-05
0.0014781037143,0.0017882375512,0.00031765343286,3.7168588403e-05
0.0014788095117,0.0017921146067,0.0003182487136299,3.7208526352e-05
0.0014794830594,0.0017958167968,0.00031878016968,3.7246294743e-05
0.0014801255319,0.0017993504894,0.00031925012527,3.7281972584e-05
0.0014807381219999,0.001802722153,0.00031966094133,3.7315640128e-05
0.0014813220374,0.0018059383354,0.00032001500779,3.7347378615e-05
0.0014818784964999,0.0018090056429,0.0003203147359,3.7377270009000006e-05
0.0014824087243,0.0018119307189,0.00032056255046,3.7405396735e-05
0.0014829139491999,0.0018147202228,0.0003207608820899,3.7431841415e-05
0.0014833953984,0.0018173808088,0.00032091215954,3.7456686609e-05
0.0014838542940999,0.0018199191049,0.000321018802,3.7480014551e-05
0.0014842918501,0.0018223416923,0.0003210832115299,3.7501906893e-05
0.0014847092678,0.0018246550844,0.0003211077655299,3.7522444449e-05
0.0014851077320999,0.001826865707,0.00032109480933,3.7541706941e-05
0.0014854884082,0.001828979878,0.00032104664893,3.7559772756e-05
0.0014858524379,0.001831003788,0.00032096554385,3.7576718702e-05
0.0014862009357999,0.0018329434811,0.00032085370016,3.7592619768e-05
0.0014865349862,0.0018348048364,0.00032071326372,3.7607548895e-05
0.0014868556396,0.0018365935501,0.00032054631356,3.7621576758e-05
0.0014871639095999,0.0018383151178,0.00032035485556,3.7634771539000005e-05
0.0014874607695999,0.0018399748179,0.00032014081631,3.7647198728e-05
0.0014877471501,0.0018415776956,0.00031990603723,3.765892092e-05
0.0014880239356,0.0018431285472,0.00031965226899,3.7669997624e-05
0.0014882919623,0.0018446319061,0.0003193811662,3.7680485084e-05
0.001488552015,0.0018460920284,0.00031909428236,3.769043610800001e-05
0.0014888048253,0.0018475128807,0.00031879306523,3.7699899909e-05
0.0014890510691,0.0018488981276,0.00031847885238,3.7708921953000006e-05
0.0014892913644999,0.001850251121,0.0003181528672,3.7717543827e-05
0.0014895262701,0.0018515748897,0.00031781621518,3.772580311e-05
0.0014897562832,0.0018528721304,0.0003174698806399,3.773373326e-05
0.0014899818385999,0.0018541451997,0.0003171147237,3.7741363514e-05
0.0014902033065999,0.0018553961067999,0.0003167514777099,3.7748718803e-05
0.0014904209927999,0.0018566265077999,0.0003163807470899,3.775581967099999e-05
0.0014906351364,0.0018578377000999,0.00031600300546,3.7762682217e-05
0.0014908459099999,0.0018590306193,0.00031561859425,3.7769318048e-05
0.0014910534187,0.0018602058357,0.00031522772166,3.7775734241e-05
0.0014912577002,0.0018613635532,0.00031483046205,3.7781933324e-05
0.0014914587242,0.001862503608,0.0003144267557,3.7787913266e-05
0.001491656393,0.0018636254698,0.00031401640901,3.7793667487e-05
0.0014918505413,0.0018647282428,0.00031359909504,3.7799184873e-05
0.0014920409370999,0.0018658106688,0.00031317435456,3.7804449814000005e-05
0.0014922272822,0.0018668711307999,0.00031274159735,3.7809442246e-05
0.001492409213,0.0018679076577999,0.00031230010404,3.7814137718e-05
0.0014925863019,0.0018689179309,0.00031184902822,3.7818507456e-05
0.0014927580584,0.0018698992901,0.00031138739902,3.782251846e-05
0.0014929239304,0.0018708487424,0.00031091412401,3.7826133594000005e-05
0.0014930833062999,0.0018717629708,0.0003104279925199,3.7829311704e-05
0.0014932355163,0.0018726383442999,0.00030992767924,3.7832007742e-05
0.0014933798348,0.0018734709287999,0.00030941174825,3.7834172895e-05
0.0014935154827999,0.0018742564989999,0.00030887865738,3.7835754742e-05
0.0014936416295,0.0018749905513,0.00030832676281,3.7836697405e-05
0.0014937573955999,0.0018756683174,0.00030775432411,3.7836941724e-05
0.0014938618555,0.0018762847784,0.00030715950951,3.7836425431e-05
0.0014939540402,0.0018768346808,0.00030654040144,3.7835083343e-05
0.0014940329404999,0.0018773125518,0.00030589500238,3.7832847562e-05
0.0014940975096999,0.0018777127164,0.00030522124098,3.7829647675e-05
0.0014941466670999,0.0018780293145,0.00030451697838,3.7825410977e-05
0.0014941793012,0.001878256319,0.00030378001474,3.7820062692e-05
0.001494194273,0.0018783875545999,0.0003030080960599,3.7813526199e-05
0.0014941904196999,0.0018784167163,0.00030219892105,3.7805723274e-05
0.0014941665583,0.0018783373891,0.00030135014834,3.7796574326e-05
