H2,CO,C2H4,C2H2
0.00073755726908,0.0003607914646699,0.0057919209074999,0.00029449302436
0.00073854741941,0.00037037160897,0.0057957583167,0.0002947132241
0.0007395655703,0.00038042282094,0.0057997311904,0.00029494073237
0.00074061189128,0.00039094795288,0.0058038403488,0.00029517559343
0.00074168650606,0.00040194908598,0.0058080863903999,0.00029541783956
0.0007427894915499,0.00041342751411,0.0058124696872,0.00029566749085
0.00074392087702,0.00042538372971,0.0058169903808999,0.00029592455492
0.00074508064338,0.00043781741156,0.0058216483792,0.0002961890268
0.00074626872258,0.00045072741466,0.0058264433526,0.00029646088873
0.00074748499709,0.00046411176215,0.0058313747328,0.0002967401100299
0.00074872929962,0.00047796763931,0.0058364417103,0.00029702664703
0.00075000141282,0.00049229138967,0.0058416432337,0.000297320443
0.0007513010692099,0.0005070785132599,0.0058469780088,0.0002976214281299
0.00075262795119,0.00052232366695,0.0058524444991999,0.00029792951952
0.0007539816912,0.00053802066699,0.0058580409266999,0.00029824462122
0.00075536187197,0.00055416249359,0.0058637652724,0.00029856662434
0.00075676802696,0.0005707412976799,0.0058696152793999,0.0002988954070799
0.0007581996408299,0.00058774840978,0.0058755884545,0.00029923083495
0.0007596561501599,0.0006051743509099,0.0058816820718,0.0002995727608799
0.0007611369441699,0.00062300884561,0.0058878931763999,0.00029992102545
0.0007626413656299,0.00064124083693,0.0058942185888,0.0003002754571199
0.0007641687118499,0.00065985850348,0.0059006549095,0.0003006358724599
0.00076571823587,0.0006788492784,0.0059071985245,0.0003010020765199
0.00076728914762,0.00069819987021,0.0059138456117,0.0003013738630799
0.00076888061534,0.00071789628553,0.0059205921471,0.00030175101503
0.00077049176699,0.0007379238536299,0.0059274339116999,0.00030213330476
0.00077212169182,0.00075826725266,0.0059343664996,0.00030252049455
0.0007737694420499,0.00077891053757,0.0059413853253,0.00030291233702
0.00077543403461,0.00079983716965,0.0059484856329,0.00030330857557
0.00077711445298,0.0008210300475199,0.0059556625045,0.00030370894488
0.00077880964914,0.00084247153969,0.0059629108699,0.0003041131714
0.00078051854556,0.0008641435183,0.0059702255161,0.00030452097388
0.0007822400373,0.00088602739434,0.0059776010973,0.0003049320639
0.0007839729941399,0.00090810415388,0.005985032146,0.00030534614649
0.00078571626287,0.00093035439549,0.0059925130826,0.00030576292061
0.00078746866949,0.00095275836861,0.0060000382276999,0.00030618207986
0.00078922902161,0.00097529601286,0.0060076018125,0.00030660331299
0.00079099611079,0.00099794699812,0.0060151979906999,0.00030702630459
0.00079276871498,0.0010206907653,0.00602282085,0.00030745073568
0.00079454560098,0.0010435065676,0.0060304644244,0.00030787628438
0.00079632552694,0.0010663735126,0.0060381227059,0.00030830262656
0.00079810724483,0.0010892706042,0.0060457896566,0.00030872943645
0.00079988950301,0.0011121767854,0.0060534592212,0.00030915638737
