H2,CO,C2H4,C2H2
0.00091830004794,0.0018153753314,0.0048985409677,0.0002050586084599
0.00091852339927,0.0018153451365999,0.004898538865,0.0002050916474
0.0009187694172,0.0018155225589,0.0048986184033,0.00020512594251
0.0009190394593999,0.0018159200339,0.0048987844726,0.00020516156904
0.0009193348979999,0.0018165501299,0.004899042015,0.00020519860303
0.00091965711532,0.0018174255082999,0.0048993960096,0.00020523712109
0.0009200074995,0.001818558884,0.0048998514558999,0.00020527720015
0.00092038744015,0.0018199629853,0.0049004133593,0.00020531891723
0.00092079832394,0.0018216505134,0.0049010867141999,0.00020536234916
0.0009212415301599,0.0018236341021,0.0049018764886,0.00020540757239
0.00092171842632,0.0018259262774,0.004902787608,0.00020545466271
0.0009222303637299,0.0018285394165999,0.0049038249396,0.0002055036950099
0.00092277867311,0.0018314857084999,0.0049049932763,0.0002055547430299
0.00092336466022,0.0018347771136,0.0049062973213,0.0002056078791399
0.00092398960156,0.0018384253239,0.0049077416723,0.00020566317408
0.00092465474012,0.0018424417248,0.0049093308064,0.0002057206967499
0.0009253612811599,0.001846837356,0.0049110690646,0.0002057805139199
0.00092611038816,0.0018516228744,0.0049129606376,0.00020584269009
0.00092690317872,0.0018568085171,0.0049150095508,0.0002059072872
0.00092774072075,0.0018624040653,0.0049172196505,0.0002059743644099
0.00092862402857,0.0018684188100999,0.0049195945903,0.00020604397796
0.00092955405929,0.0018748615180999,0.0049221378173999,0.00020611618087
0.00093053170926,0.0018817403994,0.0049248525603,0.00020619102283
0.00093155781063,0.0018890630764,0.0049277418163,0.0002062685499499
0.0009326331281499,0.0018968365539,0.0049308083399,0.00020634880462
0.00093375835607,0.0019050671907,0.0049340546316,0.0002064318253099
0.0009349341152,0.0019137606733,0.0049374829274,0.00020651764643
0.00093616095017,0.0019229219904,0.0049410951891,0.00020660629815
0.00093743932692,0.0019325554098,0.0049448930948,0.00020669780631
0.0009387696302899,0.0019426644564,0.0049488780306999,0.00020679219222
0.00094015216188,0.0019532518927999,0.0049530510831,0.00020688947261
0.0009415871381099,0.0019643197011,0.0049574130315,0.00020698965947
0.00094307468842,0.0019758690672999,0.0049619643421,0.00020709275996
0.00094461485382,0.0019879003668,0.0049667051626,0.00020719877638
0.00094620758551,0.0020004131526,0.0049716353173,0.000207307706
0.00094785274384,0.0020134061457,0.0049767543031,0.00020741954109
0.00094955009745,0.0020268772268,0.0049820612867,0.00020753426883
0.00095129932261,0.0020408234308,0.0049875551022,0.00020765187127
0.00095310000288,0.0020552409431,0.0049932342496,0.0002077723253499
0.0009549516288999,0.0020701250983,0.0049990968943,0.00020789560282
0.00095685359851,0.0020854703807,0.0050051408673,0.0002080216703199
0.00095880521702,0.0021012704274,0.0050113636666,0.00020815048935
0.00096080569777,0.0021175180328,0.0050177624587,0.00020828201632
