H2,CO,C2H4,C2H2
0.0002818229393999,0.027931063487,0.0050115374961,0.00011053440113
0.00028450524962,0.027949601186,0.0050163753433999,0.00011090174544
0.00028722580582,0.0279683941589999,0.0050212973595,0.0001112741142199
0.00028998268195,0.02798742955,0.0050262993058,0.00011165125445
0.00029277388009,0.0280066940249999,0.0050313767853999,0.00011203290364
0.00029559733414,0.028026173794,0.0050365252514,0.00011241879037
0.00029845091379,0.0280458546359999,0.0050417400155,0.0001128086347799
0.00030133242862,0.028065721933,0.0050470162573,0.0001132021490999
0.00030423963226,0.0280857606909999,0.005052349033,0.00011359903823
0.0003071702268899,0.028105955573,0.0050577332859,0.00011399900028
0.00031012186765,0.028126290929,0.0050631638555,0.0001144017272299
0.0003130921673699,0.028146750824,0.0050686354883999,0.0001148069054399
0.00031607870125,0.028167319074,0.0050741428481,0.00011521421638
0.00031907901173,0.0281879792769999,0.0050796805264,0.00011562333718
0.00032209061344,0.028208714844,0.0050852430536,0.0001160339413499
0.00032511099816,0.028229509033,0.0050908249097,0.0001164456993499
0.0003281376399,0.028250344985,0.0050964205358,0.00011685827936
0.000331168,0.0282712057549999,0.005102024345,0.00011727134786
0.00033419953228,0.028292074349,0.0051076307339,0.00011768457035
0.00033722968818,0.028312933756,0.0051132340937,0.0001180976120199
0.00034025592193,0.0283337669849999,0.0051188288219,0.00011851013843
0.00034327569569,0.028354557097,0.0051244093335,0.00011892181618
0.00034628648471,0.028375287239,0.0051299700722,0.00011933231358
0.0003492857824399,0.028395940682,0.0051355055216,0.00011974130133
0.0003522711055099,0.0284165008509999,0.0051410102168,0.0001201484532
0.0003552399988399,0.028436951359,0.0051464787545,0.0001205534466599
0.0003581900404599,0.028457276041,0.0051519058049,0.00012095596352
0.00036111884641,0.0284774589839999,0.0051572861214,0.00012135569059
0.00036402407544,0.028497484563,0.0051626145515,0.00012175232031
0.00036690343367,0.028517337465,0.0051678860472,0.00012214555131
0.00036975467908,0.028537002728,0.0051730956743,0.00012253508906
0.00037257562589,0.028556465762,0.0051782386225,0.0001229206464099
0.00037536414879,0.028575712381,0.0051833102147,0.00012330194415
0.0003781181870199,0.028594728831,0.0051883059155,0.00012367871155
0.00038083574827,0.028613501814,0.0051932213406,0.00012405068688
0.0003835149123999,0.028632018514,0.0051980522641999,0.00012441761789
0.00038615383505,0.02865026662,0.0052027946274,0.00012477926226
0.0003887507508899,0.0286682343509999,0.0052074445452,0.0001251353881
0.0003913039769,0.028685910473,0.0052119983136,0.0001254857742999
0.0003938119152,0.02870328432,0.0052164524163,0.0001258302109399
0.00039627305582,0.028720345814,0.0052208035302,0.00012616849964
0.00039868597923,0.028737085481,0.0052250485313,0.00012650045394
0.00040104935855,0.028753494463,0.0052291844995,0.0001268258995
0.00040336196161,0.0287695645379999,0.0052332087231,0.00012714467445
0.00040562265274,0.028785288125,0.0052371187028999,0.00012745662961
0.00040783039433,0.028800658298,0.0052409121553,0.00012776162865
