H2,CO,C2H4,C2H2
0.00093091182061,0.00050965856531,2.2921862568000007e-05,2.5520766645e-05
0.00093122416933,0.00051132867757,2.3430406037e-05,2.5515707136000003e-05
0.00093154099379,0.00051301642761,2.3949801475e-05,2.5510850347e-05
0.0009318621557,0.00051472127049,2.44797136e-05,2.5506190013e-05
0.00093218760667,0.00051644301552,2.5020025078000004e-05,2.5501723944e-05
0.00093251738834,0.00051818182678,2.5570836875e-05,2.5497454024e-05
0.00093285163227,0.0005199382227,2.6132467956e-05,2.5493386213000005e-05
0.00093319055953,0.00052171307445,2.6705454324000004e-05,2.5489530524e-05
0.00093353448002,0.00052350760333,2.7290547413000005e-05,2.5485900992e-05
0.00093388379159,0.00052532337713,2.7888711833000003e-05,2.5482515639e-05
0.00093423897881,0.00052716230542,2.8501122471e-05,2.547939641e-05
0.00093460061151,0.0005290266337599,2.9129160964e-05,2.5476569116e-05
0.00093496934308,0.00053091893702,2.9774411542e-05,2.547406335e-05
0.00093534590851,0.00053284211159,3.0438656262e-05,2.5471912402e-05
0.00093573112215,0.00053479936667,3.1123869641e-05,2.5470153157e-05
0.0009361258752999,0.00053679421458,3.1832212705e-05,2.5468825984e-05
0.00093653113347,0.0005388304602,3.2566026472e-05,2.5467974613e-05
0.00093694793349,0.00054091218943,3.332782487e-05,2.5467646007e-05
0.0009373773803799,0.00054304375687,3.4120287144e-05,2.5467890214000004e-05
0.00093782064398,0.0005452297726,3.4946249731e-05,2.5468760219e-05
0.0009382789554299,0.0005474750882,3.5808697657e-05,2.5470311786e-05
0.0009387536033899,0.0005497847820099,3.6710755463e-05,2.5472603280000004e-05
0.00093924593017,0.00055216414366,3.7655677691e-05,2.5475695499e-05
0.0009397573275499,0.0005546186579199,3.8646838949e-05,2.5479651481e-05
0.0009402892326199,0.00055715398794,3.9687723593e-05,2.5484536315e-05
0.0009408431233099,0.00055977595788,4.0781915043000005e-05,2.5490416942e-05
0.00094142051385,0.00056249053499,4.1933084764e-05,2.5497361945000003e-05
0.00094202295013,0.00056530381125,4.3144980954e-05,2.5505441343e-05
0.0009426520049199,0.00056822198449,4.4421416945e-05,2.551472636900001e-05
0.00094330927295,0.00057125133919,4.5766259376e-05,2.5525289255e-05
0.00094399636597,0.00057439822688,4.7183416151e-05,2.5537203001e-05
0.00094471490772,0.00057766904633,4.867682422e-05,2.5550541152e-05
0.00094546652883,0.0005810702233999,5.025043721999999e-05,2.5565377562e-05
0.00094625286165,0.00058460819082,5.190821300500001e-05,2.5581786166e-05
0.00094707553511,0.00058828936778,5.365410109699999e-05,2.5599840743e-05
0.0009479361695,0.00059212013946,5.5492030103e-05,2.561961468e-05
0.0009488363712899,0.0005961068366,5.742589511500001e-05,2.564118074e-05
0.00094977772796,0.000600255715,5.9459545143e-05,2.5664610823e-05
0.00095076180281,0.00060457293528,6.1596770606e-05,2.5689975736e-05
0.00095179012985,0.0006090645426,6.384129092199999e-05,2.5717344959e-05
0.0009528642087499,0.00061373644681,6.619674221399999e-05,2.5746786417e-05
0.00095398549984,0.00061859440264,6.8666665199e-05,2.5778366251e-05
0.0009551554191499,0.0006236439903899,7.1254493251e-05,2.5812148598000003e-05
0.0009563753336299,0.00062889059686,7.396354070199999e-05,2.5848195371e-05
0.00095764655642,0.00063433939678,7.679699140600001e-05,2.5886566046e-05
0.0009589703422299,0.00063999533471,7.975788758399999e-05,2.5927317452e-05
0.00096034788291,0.00064586310739,8.284911899600002e-05,2.5970503573e-05
0.0009617803031,0.00065194714674,8.6073412465e-05,2.6016175344e-05
0.0009632686560599,0.00065825160345,8.943332177799999e-05,2.6064380474e-05
0.00096481391971,0.00066478033122,9.2931217994e-05,2.6115163253e-05
0.0009664169927699,0.00067153687173,9.6569280192e-05,2.6168564387e-05
0.00096807869116,0.0006785244403,0.00010034948667,2.6224620833e-05
0.00096979974457,0.00068574591245,0.00010427360663,2.6283365640000003e-05
0.00097158079323,0.0006932038111599,0.00010834319239,2.6344827805e-05
0.00097342238491,0.0007009002950399,0.00011255957208,2.6409032138e-05
0.0009753249721299,0.00070883714746,0.0001169238429399,2.6475999137e-05
0.00097728890968,0.00071701576645,0.00012143686514,2.6545744869000004e-05
0.00097931445225,0.00072543715572,0.00012609925622,2.6618280871e-05
0.0009814017524,0.0007341019165199,0.0001309113861299,2.6693614053e-05
0.0009835508588099,0.0007430102406,0.00013587337284,2.677174662e-05
0.00098576171467,0.00075216190414,0.00014098507863,2.6852675998000005e-05
0.00098803415646,0.00076155626271,0.00014624610701,2.693639478e-05
0.0009903679129,0.0007711922473099,0.00015165580027,2.7022890681e-05
0.00099276260426,0.0007810683615,0.00015721323768,2.7112146501e-05
0.00099521774187,0.0007911826795199,0.00016291723438,2.7204140107e-05
0.00099773272793,0.0008015328456,0.00016876634096,2.7298844422e-05
0.0010003068556,0.00081211607427,0.00017475884358,2.7396227432e-05
0.0010029393094,0.0008229291517799,0.00018089276494,2.7496252199e-05
0.0010056291657,0.00083396843866,0.0001871658657899,2.7598876894e-05
0.0010083753938,0.00084522987326,0.00019357564711,2.7704054835000003e-05
0.0010111768573,0.00085670897644,0.00020011935305,2.7811734539e-05
0.0010140323148,0.00086840085732,0.00020679397438,2.7921859795e-05
0.0010169404227,0.00088030022,0.00021359625271,2.8034369735e-05
0.0010198997361,0.0008924013714199,0.00022052268529,2.8149198924e-05
0.0010229087119999,0.00090469823015,0.00022756953039,2.8266277466999995e-05
0.0010259657108999,0.00091718433619,0.0002347328133899,2.8385531115e-05
0.0010290690004,0.0009298528617799,0.0002420083333899,2.8506881395e-05
0.0010322167574,0.00094269662312,0.0002493916704,2.863024574e-05
0.0010354070719,0.00095570809294,0.00025687819315,2.8755537634e-05
0.0010386379499,0.00096887941407,0.00026446306737,2.8882666773e-05
0.0010419073178,0.00098220241377,0.00027214126462,2.9011539222e-05
0.0010452130252,0.00099566861888,0.00027990757164,2.9142057597e-05
0.0010485528499,0.0010092692718,0.00028775660014,2.9274121241999995e-05
0.0010519245015,0.001022995347,0.0002956827970299,2.9407626423e-05
0.0010553256263,0.0010368375686,0.00030368045514,2.9542466527e-05
0.0010587538113999,0.0010507864282,0.00031174372425,2.9678532271e-05
0.0010622065897,0.0010648322036,0.0003198666225299,2.9815711911e-05
0.0010656814446,0.0010789649775999,0.00032804304835,2.9953891467e-05
0.0010691758152,0.0010931746581,0.00033626679229,3.0092954944000004e-05
0.0010726871011,0.0011074509977999,0.0003445315496,3.0232784567e-05
0.001076212668,0.0011217836152,0.00035283093272,3.0373261013e-05
0.0010797498525,0.0011361620146,0.00036115848412,3.0514263654e-05
0.0010832959677,0.0011505756082,0.00036950768932,3.0655670796999995e-05
0.0010868483089,0.0011650137365,0.0003778719900299,3.079735993e-05
0.0010904041585,0.0011794656907,0.00038624479736,3.0939207969e-05
0.001093960792,0.0011939207339,0.00039461950523,3.1081091512e-05
0.0010975154830999,0.0012083681228,0.00040298950367,3.1222887081e-05
0.0011010655097,0.0012227971298,0.00041134819229,3.1364471376999994e-05
0.0011046081588,0.0012371970644,0.0004196889935799,3.1505721531e-05
0.0011081407328,0.001251557295,0.00042800536624,3.1646515349e-05
0.0011116605540999,0.0012658672702,0.0004362908184,3.178673156e-05
0.0011151649709,0.0012801165405,0.0004445389207,3.1926250061e-05
0.0011186513627,0.0012942947787999,0.00045274331922,3.2064952157e-05
0.0011221171454,0.0013083918010999,0.00046089774818,3.2202720803000004e-05
0.0011255597761,0.0013223975875,0.0004689960424999,3.2339440832e-05
0.0011289767588,0.0013363023011,0.0004770321499999,3.2474999186e-05
0.0011323656487999,0.0013500963084,0.00048500014336,3.2609285141e-05
0.0011357240578,0.0013637701975,0.0004928942317799,3.2742190523000004e-05
0.0011390496584,0.0013773147967999,0.0005007087722499,3.2873609918000005e-05
0.0011423401886,0.0013907211924999,0.00050843828044,3.3003440876e-05
0.0011455934564,0.0014039807459999,0.0005160774412099,3.3131584109e-05
0.0011488073434999,0.0014170851097999,0.0005236211187,3.3257943676e-05
0.0011519798096,0.0014300262435,0.00053106436587,3.3382427166e-05
0.0011551088959999,0.0014427964285,0.00053840243368,3.3504945864e-05
0.0011581927292,0.0014553882817999,0.0005456307796599,3.3625414915e-05
0.0011612295244,0.0014677947696,0.00055274507604,3.3743753474e-05
0.0011642175880999,0.0014800092189,0.00055974121723,3.3859884846999995e-05
0.0011671553217,0.0014920253294,0.00056661532681,3.3973736623000005e-05
0.0011700412235,0.0015038371836,0.0005733637639299,3.4085240786e-05
0.0011728738915,0.0015154392560999,0.00057998312904,3.4194333835e-05
0.0011756520250999,0.0015268264224,0.00058647026913,3.4300956867e-05
0.0011783744276,0.0015379939658,0.0005928222821599,3.4405055673e-05
0.0011810400072,0.0015489375839999,0.00059903652105,3.4506580804e-05
0.0011836477785,0.0015596533940999,0.00060511059687,3.4605487633000004e-05
0.0011861968639,0.0015701379374,0.00061104238148,3.4701736405999994e-05
0.001188686494,0.0015803881818,0.00061683000938,3.4795292275e-05
0.0011911160082,0.0015904015242999,0.00062247187908,3.4886125324e-05
0.0011934848552,0.0016001757920999,0.00062796665358,3.4974210576e-05
0.0011957925925,0.0016097092418,0.00063331326039,3.5059527998e-05
0.0011980388867,0.0016190005592,0.00063851089075,3.514206248e-05
0.0012002235124,0.0016280488559,0.00064355899821,3.5221803816e-05
0.0012023463515,0.0016368536669,0.0006484572966,3.529874666e-05
0.0012044073922,0.0016454149457,0.0006532057573,3.5372890476e-05
0.0012064067276,0.0016537330589,0.00065780460585,3.5444239478e-05
0.0012083445538,0.0016618087795999,0.00066225431799,3.5512802554e-05
0.0012102211684,0.0016696432803,0.0006665556150399,3.5578593177e-05
0.001212036968,0.0016772381238,0.00067070945863,3.5641629311e-05
0.0012137924459,0.0016845952543,0.0006747170449199,3.5701933302000004e-05
0.0012154881895,0.0016917169868,0.00067857979818,3.5759531754e-05
0.0012171248775,0.0016986059954,0.00068229936381,3.5814455405000006e-05
0.0012187032765,0.0017052653017,0.0006858776008799,3.586673898300001e-05
0.0012202242382,0.0017116982614,0.00068931657406,3.5916421056e-05
0.0012216886954,0.0017179085507,0.0006926185451299,3.5963543876e-05
0.0012230976585,0.0017239001512999,0.00069578596395,3.6008153206999995e-05
0.0012244522115,0.0017296773354,0.00069882145907,3.6050298151000005e-05
0.0012257535083,0.0017352446495,0.0007017278278099,3.6090030964e-05
0.0012270027679,0.0017406068978,0.00070450802604,3.6127406862e-05
0.0012282012704,0.0017457691249,0.00070716515751,3.6162483824e-05
0.0012293503522999,0.0017507365978,0.00070970246291,3.6195322388000005e-05
0.0012304514022,0.001755514788,0.00071212330858,3.6225985438e-05
0.0012315058554,0.0017601093521,0.00071443117496,3.6254537991e-05
0.0012325151895999,0.0017645261132,0.00071662964478,3.628104697300001e-05
0.0012334809196,0.0017687710412,0.00071872239107,3.6305580997e-05
0.0012344045927,0.0017728502325999,0.0007207131649099,3.6328210136e-05
0.0012352877828,0.0017767698910999,0.00072260578316,3.634900569e-05
0.0012361320863,0.0017805363068,0.0007244041159499,3.6368039955e-05
0.0012369391162,0.001784155836,0.00072611207414,3.6385385986e-05
0.0012377104969,0.001787634881,0.0007277335967799,3.6401117367e-05
0.0012384478595999,0.0017909798689999,0.00072927263846,3.6415307971e-05
0.0012391528364,0.0017941972325,0.00073073315678,3.6428031728e-05
0.0012398270558,0.0017972933883,0.0007321190997899,3.6439362389e-05
0.0012404721369,0.0018002747174,0.00073343439361,3.6449373295e-05
0.001241089685,0.0018031475454,0.00073468293008,3.6458137147e-05
0.0012416812859,0.0018059181222,0.00073586855465,3.6465725781e-05
0.0012422485017,0.0018085926030999,0.0007369950544,3.6472209939e-05
0.0012427928653,0.0018111770292,0.00073806614632,3.6477659058e-05
0.0012433158760999,0.0018136773092,0.0007390854658099,3.6482141047e-05
0.0012438189953,0.0018160992010999,0.00074005655553,3.6485722084e-05
0.0012443036412,0.0018184482940999,0.00074098285447,3.6488466413e-05
0.001244771185,0.0018207299922999,0.00074186768745,3.6490436141e-05
0.0012452229468,0.0018229494973,0.00074271425495,3.6491691054e-05
0.0012456601912,0.0018251117929999,0.00074352562334,3.6492288435e-05
0.0012460841239,0.0018272216301,0.0007443047156,3.6492282884e-05
0.0012464958874,0.0018292835117,0.0007450543023699,3.649172616e-05
0.0012468965582,0.0018313016798,0.0007457769936,3.6490667016e-05
0.0012472871432999,0.0018332801023,0.00074647523063,3.6489151058e-05
0.0012476685769,0.0018352224610999,0.00074715127881,3.6487220604e-05
