H2,CO,C2H4,C2H2
0.00099899512744,0.00085797177464,0.0036028189791999,0.00020056293314
0.00099876829272,0.00085713902787,0.0036011862096999,0.00020052764746
0.00099856755477,0.00085644422238,0.0035996186312,0.00020049451377
0.00099839133526,0.00085587901537,0.0035981123008,0.00020046340191
0.0009982380856,0.00085543522147,0.0035966633502,0.00020043418419
0.00099810629179,0.00085510483807,0.0035952679974,0.0002004067357599
0.00099799447909,0.0008548800699199,0.0035939225583,0.0002003809350099
0.00099790121647,0.00085475335307,0.0035926234581,0.0002003566639299
0.00099782512108,0.00085471737802,0.0035913672425,0.0002003338085
0.00099776486241,0.00085476511207,0.0035901505878,0.00020031225899
0.00099771916638,0.00085488982074,0.0035889703112,0.00020029191034
0.00099768681921,0.00085508508826,0.0035878233807,0.0002002726624599
0.0009976666711,0.0008553448370499,0.003586706924,0.0002002544205399
0.00099765763972,0.00085566334616,0.0035856182374,0.00020023709533
0.00099765871346,0.00085603526857,0.0035845547938999,0.0002002206034
0.00099766895456,0.0008564556473699,0.0035835142509,0.00020020486743
0.00099768750184,0.0008569199307,0.0035824944571,0.00020018981641
0.0009977135734,0.00085742398551,0.0035814934593,0.0002001753858499
0.00099774646889,0.00085796410997,0.003580509508,0.000200161518
0.00099778557167,0.00085853704468,0.0035795410628,0.00020014816202
0.00099783035065,0.00085913998238,0.0035785867969999,0.0002001352741
0.00099788036187,0.00085977057646,0.0035776456016,0.0002001228176499
0.00099793524986,0.000860426948,0.0035767165885999,0.0002001107633499
0.0009979947487,0.0008611076913699,0.0035757990937,0.00020009908926
0.00099805868281,0.0008618118785,0.0035748926783,0.00020008778091
0.00099812696748,0.00086253906162,0.0035739971308,0.00020007683132
0.0009981996091199,0.00086328927465,0.0035731124673,0.00020006624102
0.0009982767052499,0.0008640630330599,0.0035722389311999,0.00020005601804
0.00099835844422,0.00086486133234,0.0035713769931999,0.00020004617791
0.00099844510459,0.000865685645,0.0035705273491,0.00020003674362
0.00099853705436,0.00086653791619,0.0035696909181,0.0002000277454999
0.00099863474985,0.00086742055779,0.0035688688402,0.00020001922118
