H2,CO,C2H4,C2H2
0.0027488610404,0.0279479182109999,0.0041193116035,0.00020261593232
0.0027487000858,0.0279395820159999,0.0041195317891,0.00020256562994
0.0027485681162,0.027931561282,0.0041198328877,0.00020251975198
0.0027484638541,0.027923842105,0.0041202113333,0.00020247810344
0.0027483860179,0.0279164105379999,0.0041206635483,0.00020244048868
0.002748333326,0.027909252631,0.004121185955,0.00020240671208
0.0027483045008,0.027902354481,0.0041217749869,0.00020237657862
0.0027482982727,0.027895702268,0.0041224270998,0.0002023498945
0.0027483133840999,0.027889282307,0.0041231387832,0.0002023264677599
0.0027483485934,0.027883081082,0.0041239065709,0.00020230610886
0.0027484026787,0.027877085296,0.0041247270519,0.00020228863128
0.0027484744416,0.027871281907,0.0041255968809,0.00020227385211
0.002748562711,0.027865658168,0.0041265127888,0.00020226159258
0.0027486663468,0.027860201671,0.0041274715926,0.00020225167865
0.002748784243,0.027854900378,0.0041284702054,0.00020224394151
0.0027489153316,0.027849742667,0.0041295056453,0.00020223821812
0.0027490585853999,0.027844717357,0.0041305750453,0.0002022343516999
0.0027492130215999,0.02783981375,0.0041316756611,0.0002022321922
0.0027493777041,0.0278350216619999,0.0041328048805,0.00020223159677
0.0027495517473,0.0278303314509999,0.0041339602304,0.00020223243019
0.0027497343178,0.027825734048,0.0041351393849,0.00020223456527
0.0027499246376,0.027821220986,0.004136340172,0.00020223788324
0.0027501219861999,0.0278167844219999,0.0041375605803,0.00020224227412
0.0027503257027,0.0278124171639999,0.0041387987651,0.00020224763704
0.0027505351880999,0.027808112692,0.0041400530539,0.00020225388054
0.0027507499066999,0.027803865177,0.0041413219516,0.00020226092287
0.002750969388,0.027799669496,0.0041426041446,0.00020226869221
0.002751193228,0.027795521255,0.0041438985052,0.00020227712688
0.0027514210905,0.027791416792,0.0041452040946999,0.00020228617556
0.0027516527078999,0.027787353197,0.0041465201664,0.00020229579741
0.0027518878824,0.0277833283149999,0.0041478461677,0.00020230596223
0.0027521264861,0.027779340755,0.0041491817419,0.00020231665051
0.0027523684616999,0.027775389894,0.0041505267291,0.00020232785349
0.0027526138227,0.027771475879,0.0041518811667,0.00020233957324
0.0027528626533,0.027767599624,0.0041532452896,0.00020235182259
0.0027531151078,0.0277637628109999,0.0041546195291,0.00020236462512
0.0027533714106999,0.027759967883,0.0041560045118,0.00020237801511
0.0027536318557999,0.027756218037,0.0041574010575,0.00020239203737
0.0027538968052,0.027752517214,0.0041588101772,0.0002024067471899
0.0027541666884,0.027748870087,0.0041602330696,0.00020242221012
0.0027544420006,0.0277452820489999,0.0041616711176999,0.00020243850178
0.002754723302,0.027741759194,0.0041631258848,0.00020245570765
0.0027550112151999,0.0277383083,0.0041645991092,0.00020247392278
0.002755306424,0.027734936809,0.0041660926998,0.0002024932515599
0.0027556096711,0.027731652803,0.0041676087296,0.00020251380734
0.0027559217558,0.027728464981,0.0041691494299,0.00020253571214
0.0027562435316,0.027725382634,0.0041707171835,0.0002025590962299
0.0027565759035999,0.027722415612,0.0041723145171,0.0002025840977899
0.0027569198259999,0.0277195743,0.0041739440943,0.00020261086246
0.0027572762988999,0.027716869582,0.0041756087067,0.0002026395429
0.0027576463653,0.0277143128109999,0.0041773112662,0.00020267029833
0.0027580311080999,0.027711915772,0.0041790547956,0.00020270329403
0.0027584316465,0.027709690647,0.0041808424194999,0.00020273870087
0.0027588491330999,0.027707649978,0.0041826773549,0.00020277669475
0.0027592847495,0.027705806628,0.0041845629009,0.00020281745607
0.0027597397035999,0.027704173741,0.004186502429,0.00020286116919
0.0027602152250999,0.0277027647019999,0.0041884993723,0.00020290802184
0.0027607125624,0.027701593097,0.0041905572153,0.00020295820455
0.0027612329779,0.027700672667,0.0041926794827,0.00020301191005
0.0027617777448999,0.0277000172679999,0.0041948697282,0.00020306933267
0.0027623481428,0.027699640827,0.0041971315241,0.00020313066775
0.0027629454538,0.027699557297,0.0041994684493999,0.00020319611097
0.0027635709584,0.027699780615,0.0042018840784,0.0002032658578
0.0027642259314,0.027700324655,0.0042043819701,0.00020334010285
0.0027649116378,0.0277012031859999,0.0042069656559,0.0002034190391999
0.0027656293289,0.027702429826,0.0042096386288,0.00020350285788
0.0027663802382,0.0277040179989999,0.0042124043318,0.00020359174713
0.002767165577,0.02770598089,0.0042152661469,0.0002036858918899
0.002767986531,0.027708331402,0.0042182273836,0.00020378547314
0.0027688442558,0.027711082115,0.0042212912682,0.00020389066728
0.0027697398736,0.027714245238,0.0042244609329,0.0002040016456
0.0027706744686999,0.027717832576,0.004227739405,0.00020411857361
0.0027716490843,0.027721855482,0.0042311295968,0.00020424161058
0.0027726647189,0.027726324821,0.0042346342949,0.0002043709088799
0.0027737223222,0.027731250932,0.0042382561511,0.00020450661351
0.0027748227921999,0.027736643587,0.0042419976721,0.00020464886154
0.0027759669718,0.02774251196,0.0042458612108,0.0002047977816299
0.0027771556455,0.027748864589,0.004249848957,0.00020495349351
0.0027783895363,0.027755709344,0.0042539629293,0.00020511610758
0.002779669303,0.027763053394,0.0042582049668,0.00020528572439
0.0027809955375,0.027770903181,0.0042625767216,0.00020546243428
0.002782368762,0.027779264389,0.0042670796515,0.00020564631696
0.0027837894266999,0.027788141918,0.0042717150134,0.0002058374411699
0.0027852579076,0.027797539859,0.0042764838568,0.00020603586429
0.0027867745045,0.027807461475,0.0042813870185,0.00020624163208
0.0027883394389,0.0278179091789999,0.0042864251172,0.00020645477837
0.0027899528528,0.027828884514,0.004291598549,0.00020667532481
0.0027916148066999,0.02784038814,0.0042969074828,0.00020690328066
0.0027933252787,0.027852419817,0.0043023518575,0.00020713864255
