H2,CO,C2H4,C2H2
0.0015697723786,0.0017322410659,0.00038834870604,1.1079835355e-05
0.0015706645548,0.001740760584,0.00039122461373,1.1179536392e-05
0.0015715821839,0.0017495764668,0.00039425962229,1.1284275037e-05
0.0015725257947,0.0017586948726,0.0003974570376699,1.1394155964000002e-05
0.0015734958824,0.0017681215648,0.00040081995398,1.1509277143e-05
0.0015744929061,0.0017778618904999,0.00040435124172,1.1629729462e-05
0.0015755172874,0.0017879207593,0.00040805353654,1.1755596374000002e-05
0.0015765694087,0.0017983026233,0.0004119292286,1.1886953559e-05
0.0015776496115999,0.0018090114588,0.00041598045244,1.2023868602e-05
0.0015787581951,0.001820050748,0.00042020907756,1.2166400697e-05
0.0015798954144,0.0018314234634,0.0004246166996,1.2314600368e-05
0.0015810614798,0.0018431320518,0.0004292046321799,1.2468509206e-05
0.001582256555,0.001855178421,0.00043397389948,1.2628159641e-05
0.0015834807566,0.001867563927,0.00043892522948,1.2793574723e-05
0.0015847341525999,0.0018802893631,0.00044405904797,1.2964767933e-05
0.001586016762,0.0018933549497,0.0004493754733299,1.314174302e-05
0.0015873285537999,0.0019067603263,0.00045487431203,1.3324493855e-05
0.0015886694467,0.0019205045445,0.0004605550548899,1.3513004318e-05
0.001590039308,0.0019345860624,0.0004664168742499,1.3707248202e-05
0.0015914379543,0.0019490027412,0.0004724586218099,1.3907189147e-05
0.0015928651501,0.0019637518422,0.00047867882733,1.4112780602e-05
0.0015943206089,0.001978830026,0.0004850756981499,1.4323965807e-05
0.0015958039921,0.0019942333534,0.0004916471195,1.45406778e-05
0.0015973149103,0.0020099572873,0.00049839065567,1.4762839461e-05
0.0015988529225999,0.0020259966962,0.00050530355193,1.4990363565e-05
0.0016004175378,0.0020423458599,0.0005123827373,1.5223152877999998e-05
0.0016020082145999,0.0020589984752,0.0005196248281,1.5461100261e-05
0.0016036243623,0.002075947665,0.0005270261323299,1.5704088815e-05
0.0016052653417,0.0020931859872,0.0005345826548299,1.5951992041e-05
0.0016069304662,0.0021107054461,0.00054229010312,1.6204674027e-05
0.0016086190026,0.0021284975046,0.0005501438941799,1.6461989659999998e-05
0.0016103301722999,0.0021465530982,0.00055813916176,1.6723784861e-05
0.0016120631529,0.00216486265,0.0005662707646,1.6989896840999996e-05
0.0016138170793,0.0021834160872,0.00057453329523,1.7260154385e-05
0.0016155910454,0.002202202859,0.0005829210895,1.7534378148e-05
0.0016173841055,0.0022212119551999,0.00059142823677,1.7812380983e-05
0.0016191952764,0.002240431927,0.00060004859071,1.8093968277e-05
0.0016210235388,0.0022598509073,0.00060877578072,1.8378938319000003e-05
0.0016228678398,0.0022794566341,0.0006176032239099,1.8667082675e-05
0.0016247270940999,0.0022992364729,0.00062652413766,1.8958186587e-05
0.0016266001868,0.0023191774417,0.00063553155265,1.9252029385e-05
0.0016284859754,0.0023392662357,0.00064461832636,1.9548384917e-05
0.0016303832916,0.0023594892538,0.0006537771571,1.9847021989e-05
0.0016322909442,0.002379832625,0.00066300059835,2.0147704821e-05
0.001634207721,0.002400282236,0.0006722810735199,2.0450193517e-05
0.0016361323917,0.0024208237593,0.0006816108910299,2.0754244539000003e-05
0.0016380637096,0.0024414426819999,0.0006909822597,2.1059611193e-05
0.0016400004151,0.0024621243346,0.0007003873044,2.1366044132e-05
0.0016419412372,0.0024828539209,0.00070981808189,2.1673291846e-05
0.0016438848971,0.0025036165475,0.00071926659685,2.1981101182e-05
0.0016458301097,0.0025243972545,0.00072872481803,2.2289217845e-05
0.0016477755870999,0.0025451810449,0.0007381846945299,2.2597386921e-05
0.0016497200407999,0.0025659529156999,0.00074763817211,2.2905353389e-05
0.0016516621844,0.0025866978881,0.00075707720947,2.3212862635000003e-05
0.001653600736,0.0026074010375,0.00076649379458,2.3519660977e-05
0.0016555344212999,0.0026280475243,0.00077587996083,2.3825496167000003e-05
0.0016574619756,0.0026486226233,0.00078522780317,2.4130117908e-05
0.0016593821465,0.0026691117536999,0.000794529494,2.4433278355e-05
0.0016612936968,0.0026895005083999,0.00080377729895,2.4734732615e-05
0.0016631954064,0.0027097746824,0.00081296359232,2.5034239235e-05
0.0016650860754,0.002729920302,0.00082208087233,2.5331560687e-05
0.0016669645257,0.0027499236518,0.0008311217759999,2.5626463837e-05
0.0016688296039,0.0027697713019,0.0008400790936799,2.5918720406e-05
0.0016706801834,0.0027894501347,0.00084894578322,2.6208107418e-05
0.0016725151667,0.0028089473698,0.0008577149836399,2.6494407634e-05
0.0016743334872,0.0028282505893,0.0008663800284299,2.6777409974e-05
0.0016761341115,0.0028473477611,0.00087493445826,2.7056909915e-05
0.0016779160415,0.0028662272616999,0.00088337203321,2.7332709883000004e-05
0.0016796783157,0.0028848778982,0.00089168674444,2.7604619619000004e-05
0.0016814200117,0.0029032889286,0.00089987282523,2.7872456534000003e-05
0.0016831402473,0.0029214500815999,0.00090792476142,2.8136046031e-05
0.0016848381823,0.0029393515742,0.0009158373012399,2.8395221825e-05
0.0016865130199,0.0029569841295999,0.00092360546439,2.8649826223e-05
0.0016881640083,0.002974338992,0.0009312245505,2.88997104e-05
0.0016897904414,0.0029914079418,0.00093869014685,2.9144734634e-05
0.0016913916604,0.0030081833078,0.00094599813532,2.9384768533e-05
0.0016929670547,0.0030246579796,0.0009531446986499,2.9619691232e-05
0.0016945160626,0.003040825417,0.00096012632587,2.9849391564e-05
0.0016960381720999,0.0030566796594,0.00096693981703,3.0073768207e-05
0.0016975329217,0.0030722153325,0.00097358228703,3.0292729812e-05
0.0016989999007999,0.0030874276543999,0.00098005116876,3.0506195096000003e-05
0.0017004387497,0.00310231244,0.00098634421538,3.0714092917e-05
0.0017018491607,0.003116866103,0.00099245950176,3.0916362321e-05
0.0017032308772,0.0031310856581999,0.00099839542517,3.1112952559e-05
0.0017045836944,0.0031449687200999,0.0010041507051,3.1303823086999994e-05
0.0017059074589,0.0031585135019999,0.0010097243823,3.1488943533e-05
0.0017072020682999,0.0031717188122,0.0010151158170999,3.1668293641e-05
0.001708467471,0.0031845840493,0.0010203246866,3.1841863189e-05
0.0017097036654,0.0031971091959,0.0010253509814,3.200965188e-05
0.0017109106995999,0.003209294811,0.0010301950017,3.2171669216e-05
0.0017120886702,0.0032211420205,0.0010348573517999,3.2327934335e-05
0.0017132377219,0.0032326525069,0.001039338935,3.2478475836999994e-05
0.0017143580457,0.0032438284972,0.0010436409469,3.2623331576e-05
0.0017154498787,0.0032546727495,0.0010477648681,3.2762548434e-05
0.001716513502,0.0032651885385,0.0010517124566,3.2896182074000006e-05
0.0017175492399,0.0032753796393999,0.0010554857392,3.3024296668e-05
0.0017185574582,0.003285250311,0.001059087002,3.3146964606e-05
0.0017195385625,0.0032948052773,0.0010625187811,3.3264266188e-05
0.0017204929967999,0.0033040497080999,0.0010657838519,3.3376289286999995e-05
0.0017214212417,0.0033129891981,0.001068885218,3.3483129006e-05
0.0017223238124,0.0033216297461999,0.0010718260996,3.3584887311e-05
0.0017232012568,0.0033299777324,0.0010746099218,3.3681672649e-05
0.0017240541534999,0.0033380398943,0.0010772403018,3.3773599549e-05
0.0017248831098999,0.0033458233035999,0.0010797210358,3.3860788213e-05
0.0017256887599,0.0033533353405,0.001082056086,3.3943364092e-05
0.0017264717615,0.0033605836685,0.0010842495662,3.4021457446e-05
0.001727232795,0.0033675762075999,0.0010863057284,3.4095202903e-05
0.0017279725604,0.0033743211081,0.001088228948,3.4164738998999995e-05
0.0017286917750999,0.0033808267226999,0.0010900237089,3.4230207715e-05
0.0017293911714,0.0033871015791999,0.0010916945894,3.4291754007e-05
0.0017300714943,0.0033931543523,0.0010932462464,3.4349525326e-05
0.0017307334991,0.0033989938354,0.0010946834004,3.4403671142e-05
0.0017313779487,0.0034046289118,0.0010960108204999,3.4454342455e-05
0.0017320056114,0.0034100685267,0.0010972333087,3.4501691314e-05
0.0017326172581,0.0034153216580999,0.0010983556849,3.4545870327e-05
0.0017332136604,0.0034203972884,0.0010993827711,3.4587032177e-05
0.0017337955876,0.0034253043760999,0.0011003193767,3.462532914199999e-05
0.0017343638047,0.0034300518276999,0.001101170283,3.4660912612e-05
0.0017349190697,0.0034346484695,0.0011019402284,3.4693932618e-05
0.0017354621314,0.0034391030203,0.0011026338935,3.4724537362e-05
0.001735993727,0.0034434240641,0.0011032558865,3.4752872756e-05
0.0017365145799,0.0034476200239,0.0011038107292,3.4779081972e-05
0.0017370253974,0.0034516991352,0.0011043028427999,3.4803304997e-05
0.0017375268686,0.0034556694208,0.0011047365343,3.4825678205e-05
0.0017380196620999,0.0034595386666,0.0011051159834,3.4846333937e-05
0.0017385044242,0.003463314397,0.0011054452297,3.4865400096000004e-05
0.0017389817767,0.0034670038526999,0.00110572816,3.4882999757e-05
0.0017394523150999,0.0034706139679,0.0011059684971,3.4899250789000006e-05
0.0017399166069,0.0034741513496999,0.0011061697879,3.49142655e-05
0.0017403751897,0.003477622258,0.001106335393,3.4928150293000005e-05
0.0017408285696,0.0034810325862,0.0011064684761,3.494100534699999e-05
0.0017412772199,0.0034843878436,0.0011065719951,3.4952924309e-05
0.0017417215792999,0.003487693139,0.0011066486922999,3.4963994015e-05
0.0017421620507,0.0034909531644999,0.0011067010867,3.4974294224e-05
0.0017425990002,0.0034941721821999,0.0011067314665,3.4983897384e-05
0.0017430327557999,0.003497354011,0.0011067418817,3.4992868405e-05
0.0017434636062999,0.0035005020148,0.0011067341383,3.500126447e-05
0.0017438918009,0.003503619093,0.0011067097928,3.5009134861999995e-05
0.0017443175477999,0.0035067076713,0.0011066701473,3.5016520812e-05
0.001744741014,0.0035097696945999,0.001106616246,3.5023455382e-05
0.0017451623249,0.0035128066212,0.0011065488717,3.502996335800001e-05
0.0017455815634,0.0035158194184,0.0011064685437999,3.5036061181e-05
0.0017459987702,0.0035188085594,0.0011063755163,3.5041756897e-05
0.0017464139435,0.0035217740221999,0.0011062697773,3.5047050132e-05
0.0017468270388,0.0035247152895,0.0011061510492,3.5051932090000005e-05
0.0017472379692,0.00352763135,0.001106018789,3.5056385585e-05
0.0017476466058,0.0035305207022,0.0011058721907,3.5060385090999995e-05
0.0017480527778,0.0035333813579,0.0011057101869,3.5063896814e-05
0.0017484562732999,0.0035362108489,0.0011055314527,3.5066878801e-05
0.0017488568397,0.0035390062343,0.0011053344090999,3.506928106e-05
0.0017492541845999,0.003541764109,0.0011051172283,3.5071045713e-05
0.0017496479764,0.0035444806143,0.0011048778386,3.5072107168000005e-05
0.001750037846,0.0035471514493,0.0011046139312,3.5072392321e-05
0.0017504233869999,0.0035497718841,0.0011043229669,3.507182077e-05
0.0017508041575,0.0035523367737,0.0011040021837,3.5070305063e-05
0.0017511796815,0.0035548405739,0.0011036486052,3.5067750959e-05
0.0017515494499,0.0035572773579,0.0011032590495,3.5064057713e-05
0.0017519129222999,0.0035596408341999,0.0011028301393,3.5059118383e-05
0.0017522695288,0.0035619243656999,0.0011023583113,3.5052820151999994e-05
0.0017526186713,0.0035641209899,0.001101839828,3.504504467099999e-05
0.0017529597259,0.0035662234401,0.0011012707880999,3.5035668422e-05
0.0017532920440999,0.0035682241676,0.0011006471392999,3.5024563090000004e-05
0.0017536149554,0.0035701153645,0.00109996469,3.5011595959e-05
0.0017539277690999,0.0035718889881,0.0010992191224,3.4996630315e-05
0.0017542297763,0.0035735367849,0.0010984060058,3.497952587e-05
0.0017545202524,0.0035750503169,0.0010975208103,3.4960139191e-05
0.0017547984589,0.0035764209866999,0.0010965589204,3.4938324141999994e-05
0.0017550636462,0.003577640065,0.00109551565,3.4913932341e-05
0.0017553150555,0.0035786987171,0.0010943862560999,3.4886813616e-05
0.0017555519212999,0.0035795880308,0.0010931659545,3.485681648e-05
0.0017557734741,0.0035802990445,0.0010918499339,3.4823788598000006e-05
0.0017559789423,0.0035808227747,0.0010904333719,3.4787577275e-05
0.0017561855476,0.0035811502454,0.0010889114495,3.4748029931e-05
0.001756417221,0.0035812725156999,0.0010872793672,3.4704994594000005e-05
0.0017566733495999,0.003581180709,0.0010855323595,3.4658320376999994e-05
0.0017569531791,0.0035808660415999,0.0010836657109,3.4607857974e-05
0.0017572559652999,0.0035803198505,0.0010816747708,3.4553460133000006e-05
0.0017575809771999,0.0035795336225,0.001079554969,3.4494982146e-05
0.0017579274987999,0.0035784990216,0.0010773018303,3.4432282319e-05
0.0017582948317999,0.0035772079171999,0.0010749109899,3.4365222443999995e-05
0.0017586822977,0.0035756524108,0.0010723782076,3.4293668266e-05
0.0017590892405,0.0035738248631,0.0010696993823,3.4217489933e-05
0.0017595150284999,0.0035717179204,0.0010668705662,3.4136562444e-05
0.0017599590567,0.0035693245398,0.0010638879784,3.4050766086e-05
0.0017604207489,0.0035666380145,0.0010607480183,3.3959986853e-05
0.0017608995598,0.0035636519973,0.0010574472786,3.3864116861e-05
0.0017613949771,0.0035603605248,0.0010539825579,3.3763054740000003e-05
0.0017619065229,0.0035567580388,0.0010503508722999,3.3656706015e-05
0.0017624337563,0.0035528394087,0.0010465494674,3.3544983473e-05
0.0017629762747,0.003548599951,0.001042575829,3.3427807505e-05
0.0017635337152,0.0035440354494,0.0010384276936,3.3305106441e-05
