H2,CO,C2H4,C2H2
0.0026671006404999,0.012653369901,0.0025295935734,2.8490016931999995e-05
0.0026697594476,0.012673057142,0.0025403046073,2.885709793e-05
0.0026724372478,0.012692906741,0.0025510838621999,2.9226782374e-05
0.0026751318528,0.0127128999909999,0.0025619234782,2.9598770311e-05
0.0026778410405999,0.0127330178979999,0.0025728154736,2.9972757149e-05
0.0026805625595,0.012753241216,0.0025837517611,3.0348434260000004e-05
0.0026832941331999,0.012773550483,0.002594724164,3.0725489602e-05
0.0026860334647,0.0127939260669999,0.0026057244323,3.1103608344e-05
0.0026887782416999,0.012814348199,0.0026167442599,3.1482473504e-05
0.0026915261404999,0.012834797019,0.0026277753009,3.186176659e-05
0.0026942748313,0.012855252608,0.0026388091868,3.2241168242e-05
0.0026970219827,0.012875695038,0.0026498375432,3.2620358879e-05
0.0026997652664,0.012896104406,0.0026608520071,3.299901935e-05
0.0027025023618,0.0129164608749999,0.0026718442434,3.3376831576e-05
0.0027052309609,0.012936744715,0.0026828059623,3.3753479195e-05
0.002707948773,0.012956936346,0.0026937289354,3.4128648202e-05
0.0027106535291999,0.01297701637,0.0027046050128999,3.4502027581999994e-05
0.0027133429867,0.012996965619,0.0027154261396,3.4873309933e-05
0.0027160149339,0.0130167651839999,0.0027261843711,3.5242192084e-05
0.0027186671943,0.013036396462,0.0027368718899,3.5608375702e-05
0.0027212976309999,0.013055841185,0.0027474810207,3.5971567879e-05
0.0027239041511,0.013075081462,0.0027580042454,3.6331481717e-05
0.0027264847093,0.013094099812,0.0027684342184,3.6687836889e-05
0.0027290373126,0.013112879195,0.0027787637803,3.704036018199999e-05
0.0027315600234,0.013131403051,0.0027889859723,3.7388786031e-05
0.0027340509641,0.013149655326,0.0027990940491,3.7732857024e-05
0.0027365083195,0.013167620507,0.0028090814919,3.8072324392e-05
0.0027389303414,0.013185283647,0.0028189420205,3.8406948471e-05
0.0027413153509,0.013202630396,0.0028286696051,3.8736499148e-05
0.002743661742,0.013219647026,0.0028382584768,3.9060756275e-05
0.0027459679843,0.013236320452,0.0028477031383,3.9379510064e-05
