H2,CO,C2H4,C2H2
0.0008673481809699,0.015595414198,0.0061343970747,0.00010438974172
0.00086736396714,0.01559424476,0.0061336824243,0.00010439319019
0.00086739588998,0.01559315497,0.0061330178668,0.0001043980025
0.00086744269607,0.0155921386409999,0.0061323995114,0.0001044040727
0.00086750318551,0.01559118985,0.0061318236332,0.0001044112994
0.00086757621552,0.0155903029569999,0.0061312866846,0.0001044195859899
0.00086766070395,0.01558947262,0.0061307853064,0.00010442884103
0.0008677556325599,0.015588693814,0.0061303163375,0.00010443897845
0.0008678600500599,0.015587961844,0.0061298768251,0.00010444991785
0.00086797307504,0.0155872723579999,0.0061294640327,0.0001044615847399
0.00086809389859,0.015586621365,0.0061290754493999,0.0001044739107399
0.00086822178676,0.015586005241,0.0061287087968,0.0001044868338299
0.00086835608275,0.015585420745,0.006128362036,0.0001045002985
0.00086849620893,0.015584865026,0.0061280333739,0.0001045142559199
0.00086864166853,0.0155843356309999,0.0061277212682,0.00010452866411
0.00086879204715,0.015583830516,0.0061274244326,0.00010454348804
0.0008689470140199,0.015583348048,0.0061271418404,0.00010455869977
0.00086910632297,0.015582887011,0.0061268727272,0.00010457427848
0.0008692698131799,0.0155824466119999,0.0061266165938999,0.00010459021058
0.00086943740966,0.015582026481,0.0061263732077,0.00010460648973
0.00086960912349,0.015581626672,0.0061261426029,0.00010462311687
0.00086978505176,0.0155812476649999,0.0061259250811,0.00010464010021
0.0008699653772999,0.015580890362,0.0061257212096,0.00010465745519
0.0008701503681,0.015580556086,0.0061255318205,0.00010467520447
0.00087034037657,0.015580246576,0.0061253580078,0.00010469337784
0.00087053583841,0.015579963983,0.0061252011238999,0.00010471201211
0.00087073727134,0.015579710862,0.006125062776,0.0001047311510499
0.00087094527353,0.015579490166,0.0061249448211,0.0001047508452
0.00087116052183,0.0155793052349999,0.0061248493602,0.00010477115179
0.0008713837696699,0.015579159789,0.0061247787323,0.00010479213447
0.00087161584485,0.015579057912,0.0061247355071,0.00010481386323
0.00087185764703,0.015579004046,0.0061247224773999,0.00010483641408
0.000872110145,0.015579002972,0.0061247426506,0.00010485986893
0.00087237437373,0.0155790598,0.0061247992395,0.00010488431523
0.0008726514313,0.015579179948,0.0061248956529,0.0001049098458
0.0008729424755,0.015579369131,0.006125035485,0.0001049365584899
0.00087324872036,0.0155796333419999,0.0061252225045,0.00010496455591
0.00087357143244,0.015579978831,0.0061254606431,0.0001049939451
0.00087391192696,0.015580412092,0.0061257539836,0.00010502483722
0.0008742715638,0.015580939835,0.0061261067476,0.0001050573472099
0.0008746517432999,0.015581568973,0.0061265232821,0.00010509159342
0.000875053902,0.0155823065959999,0.0061270080465,0.0001051276972699
0.0008754795082,0.015583159952,0.0061275655989999,0.00010516578285
0.00087593005739,0.015584136421,0.0061282005818,0.00010520597656
0.00087640706769,0.015585243498,0.0061289177078,0.00010524840671
0.0008769120750499,0.015586488762,0.0061297217449999,0.0001052932030999
0.0008774466284999,0.01558787986,0.006130617502,0.00010534049667
0.00087801228527,0.015589424479,0.0061316098128999,0.00010539041903
0.00087861060594,0.0155911303199999,0.0061327035222,0.0001054431020699
0.0008792431494,0.015593005078,0.0061339034693,0.00010549867754
0.00087991146799,0.015595056416,0.0061352144728999,0.00010555727665
0.00088061710249,0.015597291937,0.0061366413162,0.0001056190296299
0.00088136157715,0.0155997191669999,0.0061381887309,0.00010568406529
0.00088214639477,0.015602345521,0.006139861382,0.00010575251065
0.00088297303178,0.015605178288,0.006141663853,0.0001058244904899
0.00088384293338,0.015608224601,0.0061436006301,0.00010590012697
0.0008847575087499,0.015611491414,0.0061456760876999,0.00010597953918
0.0008857181262899,0.015614985484,0.0061478944739999,0.0001060628427699
0.00088672610899,0.0156187133379999,0.0061502598956999,0.00010615014956
0.00088778272992,0.015622681262,0.0061527763049,0.00010624156716
0.00088888920771,0.015626895269,0.0061554474846,0.0001063371985499
0.00089004670234,0.015631361086,0.0061582770357,0.0001064371417699
0.00089125631085,0.015636084127,0.0061612683637,0.00010654148955
0.00089251906342,0.015641069477,0.0061644246666,0.00010665032894
0.0008938359194099,0.015646321871,0.0061677489226,0.0001067637410499
0.00089520776369,0.015651845677,0.0061712438785,0.00010688180064
0.00089663540308,0.015657644877,0.0061749120391,0.00010700457592
0.00089811956307,0.015663723051,0.0061787556563,0.0001071321282
0.0008996608846,0.0156700833639999,0.0061827767198,0.00010726451165
0.00090125992117,0.015676728548,0.006186976948,0.0001074017730499
0.00090291713609,0.015683660888,0.006191357779,0.0001075439515699
0.00090463289999,0.015690882215,0.0061959203634,0.00010769107851
0.0009064074885399,0.01569839389,0.0062006655568999,0.00010784317719
0.0009082410803999,0.015706196793,0.0062055939142,0.0001080002627
0.00091013375544,0.01571429132,0.0062107056832,0.0001081623417999
0.0009120854931699,0.0157226773689999,0.0062160008003,0.0001083294127499
0.00091409617145,0.015731354337,0.0062214788864,0.0001085014652199
0.0009161655654199,0.015740321115,0.0062271392433,0.00010867848023
0.00091829334674,0.015749576081,0.0062329808519,0.00010886043
0.00092047908304,0.015759117103,0.00623900237,0.00010904727801
0.00092272223765,0.015768941529,0.0062452021314999,0.00010923897889
0.00092502216962,0.015779046199,0.0062515781467,0.00010943547846
0.00092737813392,0.015789427433,0.0062581281028999,0.00010963671378
0.0009297892820499,0.015800081043,0.0062648493661,0.00010984261311
0.0009322546627499,0.015811002336,0.0062717389833,0.00011005309606
0.00093477322307,0.015822186113,0.0062787936856999,0.00011026807364
0.00093734380969,0.015833626681,0.0062860098932,0.00011048744837
0.00093996517044,0.0158453178609999,0.0062933837187,0.00011071111442
0.00094263595616,0.015857252994,0.0063009109739,0.00011093895776
0.00094535472272,0.01586942495,0.0063085871759,0.00011117085634
0.00094811993333,0.015881826146,0.006316407554,0.00011140668028
0.00095092996111,0.01589444855,0.0063243670578,0.00011164629206
0.00095378309177,0.015907283702,0.0063324603658,0.00011188954681
0.00095667752672,0.015920322724,0.0063406818946,0.00011213629251
0.00095961138618,0.015933556338,0.0063490258086,0.00011238637028
0.0009625827126199,0.015946974882,0.0063574860313999,0.00011263961468
0.00096558947441,0.015960568328,0.0063660562558999,0.000112895854
0.00096862956959,0.015974326301,0.0063747299572,0.00011315491059
0.00097170082984,0.015988238099,0.0063835004041,0.00011341660118
0.00097480102467,0.016002292713,0.0063923606725,0.00011368073727
0.00097792786571,0.016016478847,0.0064013036586,0.00011394712543
0.00098107901119,0.016030784943,0.0064103220928999,0.0001142155677499
0.00098425207052,0.016045199202,0.0064194085543,0.00011448586218
0.0009874446090199,0.016059709606,0.0064285554848,0.00011475780295
0.0009906541527699,0.016074303945,0.0064377552047,0.00011503131293
0.00099387819354,0.016088969839,0.0064469999276,0.0001153087685699
0.00099711419382,0.016103694762,0.0064562817764,0.0001155909573599
0.0010003595918999,0.016118466071,0.0064655927988,0.00011587766279
0.0010036159202,0.016133271028,0.0064749249835,0.00011616866676
0.0010069075347999,0.016148096827,0.0064842702763999,0.00011646374998
0.0010102367256,0.0161629306199999,0.0064936205968,0.00011676269244
0.0010136008862,0.016177759542,0.0065029678538999,0.00011706527386
0.0010169974124,0.016192570739,0.006512303963,0.00011737127412
0.0010204237069,0.016207351392,0.0065216208621,0.0001176804737199
0.0010238771854,0.016222088744,0.006530910528,0.00011799265422
0.001027355281,0.016236770127,0.0065401649926,0.00011830759867
0.0010308554497,0.016251382984,0.0065493763591,0.00011862509205
0.0010343751759,0.016265914898,0.0065585368175,0.00011894492173
0.0010379119767,0.016280353614,0.0065676386608999,0.00011926687786
0.0010414634074,0.016294687066,0.0065766743004,0.00011959075379
0.0010450270662,0.0163089034,0.0065856362801999,0.00011991634651
0.0010486005989,0.016322990996,0.0065945172926,0.00012024345703
0.0010521817038,0.016336938494,0.0066033101923999,0.00012057189078
0.0010557681356,0.016350734813,0.0066120080106,0.0001209014579699
0.0010593577103,0.016364369174,0.0066206039678999,0.00012123197398
0.0010629483094,0.016377831121,0.0066290914882,0.0001215632597
0.0010665378835,0.01639111054,0.0066374642103999,0.00012189514187
0.0010701244562,0.016404197678,0.0066457160011,0.00012222745343
0.0010737061284,0.016417083163,0.0066538409649999,0.00012256003378
0.0010772810809,0.016429758018,0.0066618334568,0.0001228927291
0.0010808475781,0.016442213679,0.0066696880904,0.00012322539264
0.001084403971,0.016454442011,0.0066773997488,0.00012355788494
0.0010879487002,0.016466435319,0.0066849635926,0.0001238900740899
0.0010914802978,0.016478186363,0.0066923750683,0.00012422183596
0.0010949973906,0.016489688368,0.0066996299155,0.00012455305435
0.0010984987018,0.016500935038,0.0067067241735,0.00012488362122
0.0011019830525999,0.016511920561,0.006713654187,0.0001252134368299
0.0011054493644,0.016522639617,0.0067204166113,0.00012554240985
0.0011088966597,0.0165330873909999,0.0067270084165,0.00012587045751
0.0011123240634,0.016543259569,0.0067334268908,0.00012619750568
0.0011157308037,0.016553152352,0.0067396696432,0.00012652348893
0.0011191162123,0.016562762449,0.0067457346056,0.00012684835058
0.0011224797252,0.016572087087,0.0067516200332,0.00012717204274
0.0011258208825999,0.016581124008,0.0067573245054,0.00012749452631
0.0011291393282,0.016589871465,0.0067628469246,0.00012781577093
0.0011324348095999,0.016598328226,0.0067681865148999,0.00012813575499
0.0011357071769,0.016606493565,0.0067733526278999,0.00012845446552
0.0011389563818,0.01661436726,0.0067783871262,0.00012877189814
0.0011421824766,0.0166219495839999,0.0067832949690999,0.00012908805694
0.0011453856124,0.016629241303,0.0067880766374,0.0001294029543199
0.0011485660375,0.016636243661,0.0067927329141,0.00012971661092
0.0011517240955,0.016642958375,0.0067972648789999,0.0001300290553499
0.0011548602229,0.016649387623,0.0068016739009,0.0001303403240899
0.0011579749466,0.016655534028,0.0068059616311,0.00013065046122
0.0011610688813,0.016661400651,0.0068101299939999,0.00013095951822
