H2,CO,C2H4,C2H2
0.0012673454618,0.0016400081037999,0.0006049634042799,2.3507811156e-05
0.0012685315295,0.0016618985097,0.00061010268459,2.3688031454000003e-05
0.0012697529919,0.0016844173169,0.00061540750949,2.3874301715e-05
0.0012710095926,0.0017075599735,0.00062087667985,2.4066578117e-05
0.0012723010121,0.0017313208062,0.00062650870108,2.4264806039e-05
0.0012736268675,0.0017556930193,0.00063230178297,2.4468920056e-05
0.001274986713,0.0017806686979,0.00063825384045,2.4678843966e-05
0.0012763800402,0.001806238813,0.0006443624949,2.4894490843000003e-05
0.0012778062780999,0.0018323932296,0.0006506250764,2.511576311e-05
0.0012792647943,0.0018591207178,0.0006570386265599,2.5342552652e-05
0.0012807548952,0.0018864089665,0.00066359990219,2.5574740944e-05
0.0012822758275999,0.0019142446002,0.00067030537966,2.581219921e-05
0.0012838267790999,0.0019426131977,0.0006771512599,2.6054788612e-05
0.0012854068799,0.0019714993147,0.0006841334742799,2.6302360457e-05
0.0012870152037,0.0020008865075999,0.00069124769095,2.6554756436000003e-05
0.0012886507697,0.0020307573611,0.00069848932207,2.681180888e-05
0.0012903125439,0.0020610935175999,0.0007058535315399,2.7073341052e-05
0.001291999441,0.0020918757090999,0.00071333524344,2.7339167446999995e-05
0.0012937103263,0.0021230837913,0.00072092915102,2.7609094126e-05
0.001295444018,0.0021546967807,0.00072862972641,2.7882919067e-05
0.0012971992891,0.0021866928926,0.00073643123073,2.816043254e-05
0.0012989748696,0.0022190495824,0.00074432772485,2.8441417494e-05
0.0013007694495,0.0022517435879,0.00075231308065,2.8725649971000003e-05
0.0013025816805,0.002284750974,0.00076038099272,2.9012899536e-05
0.0013044101793,0.002318047179,0.00076852499057,2.9302929718e-05
0.0013062535297,0.0023516070623,0.00077673845123,2.9595498475e-05
0.0013081102859,0.0023854049539,0.00078501461225,2.9890358669e-05
0.001309978975,0.002419414705,0.00079334658504,3.0187258551e-05
0.0013118581003,0.0024536097399,0.0008017273686,3.0485942262e-05
0.0013137461437999,0.0024879631094,0.00081014986344,3.0786150347e-05
0.0013156415695,0.0025224475442,0.00081860688583,3.1087620269e-05
0.0013175428266,0.0025570355102,0.00082709118225,3.1390086943e-05
0.0013194483524,0.0025916992639,0.00083559544399,3.1693283266999995e-05
0.0013213565757,0.0026264109082,0.0008441123219299,3.1996940659e-05
0.0013232659196,0.0026611424491,0.00085263444138,3.2300789608e-05
0.0013251748052,0.0026958658524,0.00086115441707,3.260456021e-05
0.0013270816543,0.0027305531001,0.00086966486804,3.2907982724e-05
0.001328984893,0.0027651762478,0.0008781584326199,3.3210788111e-05
0.0013308829546,0.0027997074806,0.0008866277833699,3.3512708583e-05
0.0013327742829,0.0028341191696999,0.0008950656418,3.3813478143e-05
0.0013346573354,0.0028683839281,0.00090346479315,3.411283312e-05
0.0013365305860999,0.0029024746657,0.00091181810084,3.4410512703e-05
0.0013383925290999,0.0029363646435,0.00092011852084,3.4706259461e-05
0.0013402416809,0.0029700275273,0.00092835911571,3.4999819861e-05
0.0013420765842999,0.0030034374399,0.00093653306845,3.5290944769e-05
0.0013438958101,0.0030365690126999,0.00094463369596,3.5579389947e-05
0.001345697961,0.0030693974349999,0.00095265446223,3.5864916529e-05
0.0013474816737,0.0031018985033,0.0009605889911,3.6147291494e-05
0.0013492456217,0.0031340486674999,0.0009684310786,3.6426288113e-05
0.001350988518,0.0031658250767,0.00097617470493,3.670168638699999e-05
0.0013527091174,0.0031972056224,0.00098381404588,3.6973273465e-05
0.0013544062186,0.00322816898,0.00099134348376,3.7240844046e-05
0.001356078667,0.0032586946486,0.00099875761788,3.750420075500001e-05
0.0013577253565,0.0032887629885,0.0010060512743,3.7763154508e-05
0.0013593452311,0.0033183552559,0.0010132195154,3.8017524851e-05
0.0013609372876,0.0033474536365,0.001020257648,3.8267140275e-05
0.0013625005767,0.0033760412756999,0.0010271612321,3.8511838511e-05
0.0013640342045,0.0034041023068,0.0010339260877,3.8751466803e-05
0.0013655373345999,0.0034316218765999,0.0010405483021,3.898588215e-05
0.0013670091887,0.0034585861685,0.0010470242352,3.9214951531e-05
0.0013684490480999,0.0034849824226,0.0010533505259,3.943855210099999e-05
0.0013698562545999,0.0035107989537,0.0010595240956,3.9656571359e-05
0.0013712302114999,0.0035360251659,0.0010655421529999,3.9868907293000006e-05
0.0013725703839,0.0035606515651,0.0010714021971,4.0075468499e-05
0.0013738762997,0.0035846697681,0.0010771020194,4.0276174266000005e-05
0.0013751475497,0.0036080725093,0.0010826397059,4.0470954646e-05
0.0013763837877,0.0036308536445,0.0010880136379,4.0659750483e-05
0.0013775847309,0.0036530081516,0.0010932224923,4.0842513427e-05
0.0013787501595999,0.0036745321285,0.0010982652414,4.1019205911e-05
0.0013798799167,0.0036954227888,0.0011031411510999,4.118980111e-05
0.0013809739077999,0.0037156784541,0.001107849779,4.1354282862e-05
0.0013820321000999,0.0037352985430999,0.0011123909723,4.1512645574e-05
