H2,CO,C2H4,C2H2
0.00054377654734,0.00020354453949,0.0086269958845,0.0001565817168
0.0005437010402,0.00020791870466,0.0086265365033,0.00015653562591
0.00054365228493,0.00021207545011,0.0086261254972,0.00015649218329
0.00054362874774,0.00021602724134,0.0086257600925,0.00015645123709
0.00054362891761,0.00021978635902,0.008625437557,0.00015641263772
0.0005436513109,0.0002233648608799,0.0086251552077999,0.00015637623833
0.00054369447601,0.00022677454448,0.0086249104199,0.00015634189521
0.00054375699784,0.0002300269108499,0.0086247006346,0.00015630946828
0.0005438375021,0.00023313312921,0.0086245233666,0.00015627882148
0.00054393465952,0.0002361040026999,0.0086243762123,0.00015624982324
0.00054404718998,0.00023894993541,0.0086242568568,0.00015622234683
0.00054417386634,0.00024168090059,0.0086241630812,0.00015619627076
0.0005443135182,0.00024430641039,0.0086240927688999,0.00015617147919
0.00054446503545,0.00024683548686,0.0086240439127,0.00015614786221
0.00054462737167,0.00024927663466,0.0086240146203,0.00015612531623
0.00054479954726,0.00025163781529,0.0086240031202999,0.0001561037442899
0.0005449806523999,0.000253926423,0.0086240077674,0.00015608305631
0.00054516984984,0.0002561492625,0.0086240270478,0.00015606316942
0.00054536637736,0.00025831252836,0.008624059583,0.00015604400815
0.0005455695501399,0.00026042178645,0.0086241041347,0.00015602550472
0.0005457787627599,0.00026248195708,0.0086241596082,0.0001560075991999
0.0005459934910599,0.00026449730027,0.0086242250557,0.00015599023969
0.00054621329371,0.00026647140292,0.008624299679,0.00015597338251
0.0005464378135,0.00026840716802,0.0086243828322,0.00015595699229
0.00054666677847,0.00027030680595,0.0086244740236,0.00015594104212
0.00054690000269,0.00027217182786,0.0086245729169999,0.00015592551358
0.00054713738681,0.00027400304109,0.0086246793326,0.00015591039685
0.00054737891839,0.0002758005468,0.008624793248,0.0001558956906899
0.0005476246719199,0.0002775637396,0.008624914798,0.00015588140247
0.00054787480859,0.00027929130946,0.0086250442737999,0.00015586754815
0.0005481295758099,0.00028098124554,0.0086251821231,0.0001558541522299
0.00054838930648,0.00028263084231,0.0086253289477,0.00015584124766
0.00054865441799,0.00028423670761,0.0086254855022999,0.00015582887575
0.0005489254109299,0.00028579477288,0.0086256526923,0.00015581708606
0.00054920286763,0.00028730030538,0.0086258315706,0.00015580593625
0.00054948745041,0.0002887479224,0.0086260233349,0.00015579549187
0.00054977989953,0.00029013160749,0.0086262293237999,0.0001557858262
0.00055008103102,0.00029144472859,0.0086264510128999,0.00015577702003
0.00055039173421,0.00029268005797,0.0086266900104,0.0001557691614
0.000550712969,0.0002938297941399,0.0086269480519999,0.00015576234532
0.00055104576302,0.00029488558534,0.008627226996,0.00015575667353
0.00055139120847,0.00029583855489,0.0086275288173999,0.00015575225415
0.00055175045886,0.00029667932804,0.0086278556019999,0.00015574920136
0.00055212472544,0.00029739806049,0.0086282095402999,0.00015574763508
0.00055251527359,0.0002979844682799,0.0086285929202,0.0001557476805699
0.0005529234188899,0.00029842785918,0.0086290081208999,0.00015574946805
0.00055335052318,0.00029871716532,0.0086294576048,0.00015575313235
0.00055379799032,0.00029884097707,0.0086299439106,0.00015575881243
0.0005542672619199,0.00029878757809,0.008630469645,0.0001557666510099
0.0005547598128899,0.0002985449813399,0.0086310374752,0.0001557767941
0.0005552771469,0.00029810096613,0.0086316501202999,0.0001557893905399
0.00055582079171,0.0002974431159,0.0086323103428,0.00015580459157
0.00055639229444,0.00029655885688,0.0086330209403,0.00015582255035
0.00055699321671,0.00029543549723,0.0086337847368,0.00015584342147
0.0005576251297999,0.00029406026682,0.0086346045736,0.00015586736047
0.00055828960968,0.0002924203573899,0.0086354833004,0.00015589452337
0.000558988232,0.00029050296302,0.0086364237665,0.0001559250661399
0.0005597225671499,0.00028829532082,0.0086374288116,0.00015595914425
0.00056049417521,0.0002857847516999,0.0086385012568,0.00015599691212
0.0005613046009,0.00028295870111,0.0086396438954,0.00015603852268
0.0005621553686599,0.00027980477965,0.0086408594838999,0.00015608412684
0.00056304797761,0.00027631080351,0.0086421507333,0.000156133873
0.00056398389667,0.00027246483441,0.0086435202997,0.00015618790656
0.0005649645596599,0.00026825521927,0.0086449707759,0.00015624636948
0.00056599136052,0.00026367062914,0.0086465046826,0.00015630939974
0.0005670656486,0.00025870009758,0.0086481244598,0.00015637713092
0.00056818872401,0.0002533330582,0.0086498324584,0.0001564496917199
0.00056936183313,0.00024755938132,0.0086516309322,0.00015652720552
0.00057058616422,0.0002413694096899,0.00865352203,0.00015660978996
0.00057186284313,0.00023475399309,0.0086555077876,0.00015669755648
0.00057319292924,0.00022770452179,0.0086575901207,0.00015679060996
0.00057457741144,0.00022021295869,0.0086597708175,0.00015688904828
0.00057601720439,0.00021227187021,0.0086620515319,0.0001569929620099
0.00057751314487,0.0002038744556,0.0086644337771,0.00015710243396
0.00057906598835,0.00019501457486,0.0086669189192,0.00015721753893
0.00058067640579,0.0001856867749799,0.0086695081715,0.00015733834334
0.00058234498059,0.00017588631457,0.0086722025888,0.00015746490494
0.00058407220576,0.00016560918666,0.0086750030629,0.00015759727254
0.00058585848138,0.00015485213985,0.008677910317,0.00015773548574
0.00058770411218,0.0001436126974,0.0086809249022,0.0001578795747
0.00058960930546,0.0001318891746099,0.0086840471934,0.0001580295599499
0.0005915741691699,0.00011968069406,0.0086872773857999,0.00015818545218
0.0005935987103,0.00010698719894,0.0086906154921,0.00015834725208
0.0005956828334899,9.3809464333e-05,0.0086940613397,0.0001585149502
0.00059782633989,8.014910635100001e-05,0.0086976145691,0.00015868852686
0.00060002892629,6.6008589225e-05,0.0087012746321,0.00015886795205
0.00060229018452,5.1391230233000006e-05,0.0087050407905,0.00015905318536
0.00060460960112,3.6301202492e-05,0.0087089121157999,0.00015924417596
0.00060698655723,2.0743535579e-05,0.0087128874891,0.00015944086258
0.0006094203288099,4.7241140045e-06,0.0087169656009,0.00015964317356
0.00061191008707,1.1750326494e-05,0.0087211449526,0.00015985102685
0.00061445489921,2.8672204801e-05,0.0087254238576,0.0001600643300999
0.00061705372941,4.6033102431e-05,0.0087298004425,0.0001602829807899
0.00061970544004,6.3823773651e-05,0.0087342726505,0.00016050686628
0.0006224087932,8.2034157715e-05,0.0087388382429,0.00016073586404
0.00062516245248,0.00010065339317,0.0087434948031,0.00016096984177
0.00062796498495,0.00011966983421,0.00874823974,0.00016120865762
0.00063081486341,0.00013907106902,0.008753070292,0.0001614521604
0.00063371046895,0.0001590171531,0.0087579835316,0.00016170018987
0.00063665009359,0.0001798564104799,0.0087629763703,0.00016195257693
0.00063963194333,0.00020158564304,0.0087680455641,0.00016220914399
0.00064265414128,0.00022418959675,0.008773187719,0.00016246970526
0.0006457147310399,0.0002476523715099,0.0087783992972,0.0001627340670599
0.00064881168034,0.00027195745042,0.0087836766239,0.00016300202821
0.00065194288481,0.00029708773051,0.0087890158937,0.0001632733803899
0.00065510617196,0.00032302555508,0.0087944131782,0.00016354790855
0.0006582993053099,0.0003497527473499,0.0087998644331,0.00016382539128
0.00066151998873,0.00037725064551,0.0088053655063999,0.0001641056012899
0.0006647658709099,0.00040550013899,0.0088109121462999,0.0001643883058
0.0006680345499299,0.00043448170583,0.0088165000094,0.00016467326705
0.0006713235780499,0.0004641754511999,0.0088221246695,0.00016496024273
0.00067463046655,0.0004945611467699,0.0088277816262,0.00016524898646
0.00067795269067,0.00052561827101,0.0088334663141,0.00016553924832
0.00068128769469,0.00055732605014,0.0088391741118,0.0001658307753
0.00068463289707,0.00058966349987,0.008844900351,0.00016612331185
0.00068798569562,0.00062260946751,0.0088506403262,0.00016641660037
0.0006913434727899,0.00065614267462,0.0088563893042,0.00016671038175
0.00069470360093,0.00069024175993,0.0088621425334,0.00016700439585
0.00069806344766,0.00072488532249,0.0088678952537999,0.00016729838209
0.00070142038113,0.00076005196487,0.0088736427061,0.00016759207994
0.0007047717754199,0.0007957203363799,0.0088793801421,0.00016788522945
0.00070811501582,0.0008318691761599,0.0088851028333999,0.00016817757178
0.00071144750411,0.00086847735602,0.0088908060819,0.00016846884972
0.00071476666383,0.0009055239229199,0.0088964852286,0.00016875880823
0.00071806994546,0.00094298814101,0.0089021356629999,0.0001690471949
0.00072135483151,0.00098084953308,0.0089077528331,0.00016933376054
0.00072461884162,0.0010190879213999,0.0089133322534,0.0001696182595999
0.00072785953742,0.0010576834676,0.0089188695149,0.0001699004507
0.00073107452744,0.0010966167119,0.0089243602929,0.00017018009709
0.00073426147177,0.0011358686112,0.0089298003563,0.00017045696715
0.00073741808666,0.0011754205763,0.0089352058972999,0.0001707308348
0.00074054214895,0.0012152545075,0.0089405990417,0.00017100147996
0.0007436315003799,0.0012553528294,0.0089459759876,0.00017126868897
0.00074668405164,0.0012956985239,0.0089513329568,0.00017153225501
0.00074969778638,0.0013362751624999,0.0089566663032,0.00017179197848
0.00075267076491,0.001377066936,0.0089619725193,0.00017204766735
0.00075560112778,0.0014180586838,0.0089672482427,0.00017229913756
0.0007584870991,0.0014592359201,0.008972490262,0.0001725462133
0.00076132698971,0.00150058486,0.0089776955227,0.00017278872735
0.00076411920006,0.0015420924424,0.0089828611323999,0.00017302652138
0.0007668622229199,0.0015837463517999,0.0089879843655,0.00017325944618
0.0007695546458,0.0016255350378,0.0089930626677999,0.00017348736191
0.00077219515319,0.001667447733,0.0089980936602,0.00017371013836
0.00077478252848,0.0017094744685,0.0090030751429,0.00017392765508
0.0007773156557,0.0017516060878,0.0090080050976,0.00017413980161
0.00077979352094,0.0017938342577,0.0090128816907,0.0001743464775599
0.0007822152135599,0.0018361514786,0.0090177032752999,0.0001745475928099
0.00078457992712,0.001878551091,0.0090224683929,0.0001747430675
0.0007868869600299,0.0019210272811,0.0090271757744999,0.0001749328321999
0.00078913571596,0.0019635750835999,0.0090318243414,0.00017511682787
0.00079132570397,0.0020061903825,0.0090364132054999,0.0001752950059
0.00079345653835,0.0020488699097,0.0090409416688,0.00017546732811
0.0007955279382799,0.0020916112415,0.0090454092229,0.0001756337667199
0.0007975397271,0.0021344127929,0.0090498155477,0.00017579430422
0.00079949183143,0.0021772738099,0.0090541605099,0.00017594893335
0.0008013842799799,0.0022201943593,0.0090584441605,0.00017609765696
0.00080321720207,0.0022631753171,0.0090626667323999,0.00017624048785
0.000804990826,0.0023062183539,0.0090668286374,0.00017637744861
0.00080670547707,0.0023493259194,0.0090709304627,0.00017650857146
0.00080836255309,0.0023925012239,0.0090749729665,0.00017663389797
0.0008099940845399,0.0024357482189,0.0090789570743999,0.0001767534789
0.00081161582115,0.0024790715746999,0.009082883874,0.00017686737387
0.00081322845219,0.0025224766574,0.00908675461,0.00017697565112
0.0008148327507999,0.0025659695033,0.0090905706785,0.00017707838717
0.00081642957069,0.0026095567916999,0.0090943336211,0.00017717566656
0.0008180198427,0.0026532458171,0.0090980451187,0.0001772675814099
0.0008196045711,0.0026970444581999,0.0091017069849,0.00017735423115
0.0008211848297899,0.0027409611473,0.0091053211589,0.00017743572209
0.00082276175829,0.0027850048367,0.0091088896984,0.00017751216703
0.0008243365576199,0.0028291849653,0.009112414772,0.00017758368488
0.00082591048595,0.0028735114228999,0.0091158986515,0.00017765040019
0.00082748485423,0.0029179945140999,0.0091193437038,0.00017771244274
0.00082906102164,0.0029626449209999,0.0091227523829,0.00017776994709
0.00083064039091,0.0030074736653,0.0091261272212,0.00017782305211
0.00083222440363,0.0030524920689999,0.0091294708213,0.0001778719005299
0.0008338145354,0.0030977117151,0.0091327858467,0.00017791663844
0.00083541229093,0.0031431444076999,0.0091360750135,0.0001779574148199
0.00083701919914,0.0031888021311999,0.0091393410813999,0.00017799438105
0.00083863680813,0.0032346970095,0.0091425868442999,0.0001780276904099
0.00084026668022,0.0032808412652,0.0091458151216,0.0001780574976
0.00084191038688,0.0033272471781,0.009149028749,0.0001780839582399
0.00084356950375,0.0033739270439,0.0091522305693999,0.00017810722834
0.00084524560558,0.0034208931339,0.0091554234238,0.00017812746386
0.00084694026133,0.0034681576532,0.0091586101423999,0.00017814482019
0.00084865502912,0.0035157327008,0.0091617935357,0.0001781594516399
0.00085039145147,0.0035636302294,0.0091649763854,0.00017817151101
0.00085215105036,0.0036118620058,0.009168161436,0.00017818114906
0.00085393532258,0.0036604395721999,0.0091713513859,0.0001781885140699
0.0008557457350499,0.0037093742078,0.0091745488795,0.00017819375138
0.00085758372028,0.0037586768919,0.0091777564982,0.00017819723311
0.00085945067196,0.0038083582675,0.0091809767533999,0.00017820159619
0.00086134794067,0.0038584286059,0.0091842120778,0.0001782076573
0.00086327682972,0.003908897773,0.0091874648187,0.00017821554565
0.0008652385911599,0.003959775196,0.0091907372299999,0.0001782253854
0.00086723442194,0.0040110698324,0.0091940314659999,0.00017823729525
0.0008692654602899,0.0040627901395,0.0091973495743999,0.0001782513881299
0.00087133278219,0.0041149440460999,0.0092006934897999,0.00017826777082
0.00087343739812,0.0041675389256,0.0092040650282999,0.0001782865436299
0.00087558024998,0.0042205815699,0.0092074658816,0.00017830780011
0.00087776220821,0.0042740781668,0.009210897612,0.00017833162678
0.00087998406915,0.0043280342773999,0.0092143616472,0.0001783581028199
0.00088224655262,0.0043824548161,0.0092178592765,0.00017838729988
0.00088455029969,0.0044373440328,0.0092213916464,0.00017841928184
0.00088689587077,0.0044927054963,0.0092249597572,0.00017845410462
0.00088928374386,0.0045485420803999,0.00922856446,0.00017849181601
0.00089171431312,0.0046048559513,0.009232206454,0.00017853245553
0.0008941878876,0.0046616485575,0.0092358862841,0.00017857605433
0.00089670469033,0.004718920622,0.0092396043394,0.00017862263504
0.00089926485761,0.0047766721358,0.009243360852,0.00017867221178
0.0009018684385199,0.0048349023543,0.0092471558959,0.00017872479003
0.0009045153947999,0.0048936097955,0.0092509893869,0.0001787803666999
0.00090720560087,0.0049527922401,0.0092548610828,0.0001788389300599
0.00090993884421,0.0050124467341,0.0092587705838,0.00017890045984
0.0009127148259099,0.0050725695933,0.0092627173337,0.00017896492724
0.00091553316157,0.0051331564102,0.0092667006213,0.00017903229505
0.0009183933823799,0.0051942020623999,0.0092707195829,0.00017910251774
0.00092129493647,0.0052557007234,0.0092747732039,0.0001791755416
0.00092423719055,0.0053176458758,0.0092788603227999,0.00017925130492
0.00092721943176,0.0053800303256999,0.0092829796336,0.00017932973813
