H2,CO,C2H4,C2H2
0.00059972673934,0.0238742454,0.0056589337158,0.00027962930456
0.00059916778366,0.0238679187479999,0.0056573896757,0.0002795306996
0.0005986363650399,0.023862058677,0.0056559718537,0.00027943499591
0.00059813171736,0.023856652206,0.0056546767383,0.00027934211276
0.0005976530480199,0.023851685904,0.0056535006966,0.0002792519666499
0.00059719954057,0.023847145939,0.0056524399863,0.00027916447157
0.00059677035748,0.023843018119,0.0056514907684999,0.0002790795392699
0.00059636464293,0.023839287944,0.0056506491205,0.00027899707958
0.00059598152559,0.023835940649,0.0056499110485,0.0002789170007
0.00059562012153,0.0238329612589999,0.0056492725009,0.0002788392095
0.00059527953703,0.023830334629,0.0056487293814,0.00027876361182
0.00059495887148,0.023828045501,0.0056482775618,0.00027869011277
0.0005946572202799,0.023826078546,0.005647912896,0.00027861861705
0.0005943736777,0.0238244184189999,0.0056476312323,0.00027854902923
0.00059410733974,0.023823049803,0.0056474284273,0.00027848125407
0.000593857307,0.023821957458,0.0056473003585,0.0002784151968
0.00059362268748,0.02382112627,0.0056472429373,0.00027835076344
0.00059340259938,0.023820541298,0.0056472521219,0.00027828786109
0.00059319617383,0.023820187821,0.0056473239299,0.00027822639821
0.00059300255759,0.023820051382,0.0056474544503,0.00027816628491
0.0005928209157,0.023820117832,0.0056476398561,0.0002781074332
0.00059265043403,0.023820373379,0.0056478764154999,0.00027804975732
0.00059249032178,0.023820804622,0.005648160504,0.00027799317395
0.00059233981394,0.023821398599,0.005648488615,0.00027793760248
0.00059219817358,0.023822142825,0.0056488573707,0.00027788296528
0.00059206469412,0.0238230253269999,0.0056492635325,0.0002778291879
0.00059193870149,0.0238240346829999,0.0056497040108,0.00027777619932
0.00059181955615,0.023825160059,0.0056501758741,0.00027772393216
0.00059170665507,0.023826391235,0.0056506763585,0.0002776723228899
0.0005915994335199,0.023827718643,0.0056512028753999,0.00027762131201
0.0005914973667799,0.0238291333939999,0.0056517530197,0.00027757084423
0.00059139997176,0.0238306273,0.0056523245773,0.00027752086866
0.00059130680842,0.0238321929069999,0.005652915531,0.00027747133893
0.0005912174811,0.023833823511,0.0056535240674999,0.00027742221335
0.00059113163973,0.023835513179,0.0056541485821,0.00027737345506
0.00059104898088,0.0238372567719999,0.0056547876839999,0.0002773250320699
0.0005909692486599,0.0238390499519999,0.0056554402001999,0.00027727691742
0.00059089223548,0.023840889203,0.0056561051795,0.00027722908925
0.00059081778271,0.023842771837,0.0056567818945,0.00027718153084
0.00059074578111,0.023844696003,0.0056574698447,0.00027713423068
