H2,CO,C2H4,C2H2
0.0007897716522899,0.011664667355,0.00010749657743,6.655553647199999e-05
0.00079066780652,0.0116687070369999,0.00010854375936,6.6559844018e-05
0.00079160537498,0.011673177699,0.00010967649889,6.6567600718e-05
0.0007925856846,0.011678093151,0.00011089753729,6.6578917081e-05
0.0007936100224,0.011683466787,0.00011220953344,6.6593900298e-05
0.0007946796311699,0.01168931154,0.0001136150548,6.6612653873e-05
0.00079579570513,0.011695639837,0.00011511656851,6.6635277266e-05
0.00079695938579,0.011702463557,0.0001167164328,6.6661865547e-05
0.00079817175786,0.01170979399,0.0001184168886,6.669250905400001e-05
0.0007994338453399,0.011717641791,0.0001202200513799,6.6727293071e-05
0.0008007466077499,0.011726016945,0.0001221279034,6.676629751100001e-05
0.00080211093646,0.011734928729,0.00012414228614,6.680959661e-05
0.00080352765122,0.011744385673,0.00012626489314,6.6857258642e-05
0.0008049974969,0.011754395529,0.0001284972632,6.6909345642e-05
0.00080652114032,0.011764965237,0.0001308407739099,6.696591314500001e-05
0.00080809916734,0.011776100893,0.0001332966356,6.7027009945e-05
0.0008097320801299,0.011787807722,0.0001358658856999,6.709267786399999e-05
0.00081142029462,0.011800090055,0.00013854938349,6.7162951543e-05
0.00081316413821,0.011812951297,0.0001413478053399,6.7237858249e-05
0.0008149638476499,0.0118263939119999,0.00014426164035,6.73174177e-05
0.00081681956718,0.011840419401,0.00014729118649,6.740164190700001e-05
0.00081873134687,0.0118550282859999,0.0001504365472,6.7490535043e-05
0.00082069914121,0.011870220093,0.0001536976284999,6.7584093315e-05
0.00082272280797,0.0118859933419999,0.00015707413653,6.768230488e-05
0.00082480210724,0.0119023455349999,0.00016056557564,6.778514975499999e-05
0.00082693670075,0.011919273154,0.00016417124703,6.789259976899999e-05
0.00082912615144,0.011936771649,0.00016789024778,6.8004618521e-05
0.00083136992329,0.011954835442,0.0001717214705,6.8121161369e-05
0.00083366738135,0.011973457926,0.00017566360346,6.8242175432e-05
0.00083601779208,0.011992631467,0.00017971513125,6.8367599618e-05
0.00083842032389,0.012012347411,0.00018387433589,6.8497364668e-05
0.0008408740479899,0.012032596092,0.00018813929857,6.8631393228e-05
0.00084337793939,0.012053366844,0.0001925079018,6.8769599934e-05
0.00084593087826,0.012074648014,0.00019697783212,6.8911891521e-05
0.00084853165145,0.012096426976,0.00020154658326,6.9058166952e-05
0.00085117895426,0.012118690153,0.00020621145986,6.9208317568e-05
0.00085387139248,0.012141423036,0.00021096958161,6.9362227251e-05
0.0008566074846099,0.012164610207,0.0002158178879099,6.9519772617e-05
0.00085938566435,0.012188235367,0.00022075314291,6.968082321699999e-05
0.00086220428326,0.012212281362,0.00022577194114,6.984524176199999e-05
0.00086506161368,0.012236730211,0.0002308707134,7.0012884366e-05
0.0008679558518099,0.012261563144,0.00023604573322,7.018360079999999e-05
0.00087088512099,0.012286760631,0.00024129312363,7.0357234769e-05
0.00087384747521,0.012312302421,0.00024660886435,7.053362420000001e-05
0.00087684090273,0.012338167577,0.00025198879937,7.0712601547e-05
0.00087986332994,0.012364334522,0.00025742864479,7.089399411100001e-05
0.00088291262532,0.012390781074,0.00026292399711,7.107762436900001e-05
0.00088598660358,0.012417484489,0.00026847034173,7.1263310322e-05
0.0008890830299099,0.012444421513,0.00027406306179,7.1450865846e-05
0.0008921996244199,0.012471568419,0.00027969744726,7.164010106100001e-05
0.00089533406661,0.012498901059,0.00028536870422,7.1830822707e-05
0.0008984840000199,0.012526394909,0.00029107196446,7.202283452699999e-05
0.0009016470369199,0.012554025122,0.00029680229516,7.2215937661e-05
0.00090482076309,0.012581766575,0.00030255470882,7.2409931042e-05
0.00090800274272,0.012609593917,0.0003083241732799,7.2604611807e-05
0.00091119052327,0.012637481627,0.00031410562188,7.2799775698e-05
0.00091438164049,0.012665404061,0.00031989396367,7.299521748000001e-05
0.00091757362335,0.012693335503,0.0003256840937799,7.319073135500001e-05
0.00092076399905,0.01272125022,0.0003314709036799,7.3386111381e-05
0.00092395029808,0.0127491225129999,0.00033724929159,7.3581151884e-05
0.00092713005917,0.012776926768,0.0003430141727799,7.377564787899999e-05
0.00093030083428,0.01280463751,0.00034876048985,7.3969395484e-05
0.00093346019357,0.0128322294509999,0.0003544832229799,7.4162192331e-05
0.00093660573024,0.0128596775469999,0.0003601774000199,7.4353837972e-05
0.00093973506546,0.0128869570399999,0.0003658381065,7.4544134288e-05
0.0009428458530599,0.012914043516,0.00037146049547,7.4732885878e-05
0.00094593578423,0.012940912947,0.00037703979718,7.4919900457e-05
