H2,CO,C2H4,C2H2
0.00029696153421,0.027097321186,0.00010072269189,0.00030819001295
0.00029684849698,0.0270994343459999,9.9478300878e-05,0.00030815171542
0.00029673770772,0.027101567297,9.8225124587e-05,0.0003081136662599
0.00029662912382,0.027103719666,9.6963329484e-05,0.00030807586077
0.00029652274889,0.027105891485,9.5692901501e-05,0.0003080382993399
0.0002964186327099,0.02710808319,9.441364607e-05,0.00030800098749
0.00029631687111,0.027110295627,9.3125188711e-05,0.00030796393579
0.00029621760565,0.027112530042,9.182697615e-05,0.00030792715989
0.00029612102323,0.027114788079,9.0518277987e-05,0.00030789068044
0.0002960273555,0.0271170717799999,8.919818888299999e-05,0.00030785452303
0.0002959368782,0.02711938357,8.7865631284e-05,0.00030781871813
0.0002958499102699,0.02712172626,8.6519358658e-05,0.00030778330098
0.00029576681296,0.027124103029,8.5157959243e-05,0.00030774831149
0.0002956879887,0.02712651742,8.377986030199999e-05,0.0003077137941299
0.0002956138798899,0.02712897333,8.238333285699999e-05,0.00030767979778
0.00029554496759,0.027131474992,8.0966496904e-05,0.00030764637559
0.00029548177004,0.027134026971,7.9527327094e-05,0.00030761358482
0.00029542484111,0.0271366341429999,7.8063658852e-05,0.00030758148666
0.00029537476862,0.027139301683,7.6573194933e-05,0.0003075501460799
0.00029533217254,0.027142035049,7.505351238699999e-05,0.00030751963155
0.00029529770313,0.027144839969,7.350206992000001e-05,0.00030749001494
0.00029527203897,0.027147722415,7.1916215625e-05,0.00030746137122
0.00029525588485,0.027150688593,7.0293195072e-05,0.00030743377825
0.00029524996965,0.027153744922,6.863015972e-05,0.00030740731659
0.0002952550441,0.02715689801,6.692417564700001e-05,0.00030738206916
0.00029527187847,0.0271601546389999,6.5172232557e-05,0.0003073581210799
0.0002953012602,0.027163521744,6.337125305e-05,0.00030733555936
0.00029534399146,0.027167006386,6.151810212899999e-05,0.00030731447261
0.00029540088669,0.027170615736,5.9609596915e-05,0.00030729495084
0.0002954727700299,0.027174357051,5.764251654e-05,0.0003072770851
0.00029556047279,0.02717823765,5.5613612208e-05,0.00030726096724
0.0002956648308,0.027182264892,5.3519617371000006e-05,0.00030724668962
0.00029578668181,0.027186446154,5.1357258018e-05,0.0003072343447799
0.00029592686283,0.027190788804,4.912326303e-05,0.00030722402522
0.00029608620747,0.027195300183,4.6814374588e-05,0.00030721582304
0.00029626554325,0.027199987576,4.4427358587e-05,0.00030720982968
0.000296465689,0.027204858193,4.1959015051e-05,0.0003072061356
0.00029668745212,0.027209919143,3.9406188499e-05,0.00030720483001
0.00029693162601,0.027215177412,3.676577825199999e-05,0.00030720600058
0.00029719898744,0.027220639837,3.4034748636e-05,0.00030720973313
0.00029749029395,0.027226313091,3.1210139067e-05,0.00030721611137
0.00029780628134,0.02723220365,2.8289073984e-05,0.00030722521658
0.00029814766116,0.02723831778,2.5268772603e-05,0.0003072371273999
0.00029851511824,0.02724466151,2.2146558468e-05,0.00030725191947
0.00029890930837,0.027251240615,1.8919868768e-05,0.0003072696652799
0.00029933085589,0.027258060591,1.5586263406e-05,0.00030729043378
0.00029978035155,0.0272651266399999,1.2143433774e-05,0.00030731429027
0.00030025835024,0.027272443647,8.5892112344e-06,0.00030734129604
0.00030076536897,0.027280016165,4.9215752687e-06,0.00030737150823
0.00030130188485,0.0272878483949999,1.1386612741e-06,0.00030740497955
0.0003018683332099,0.027295944168,2.7612320101e-06,0.0003074417580899
