H2,CO,C2H4,C2H2
0.002088642189,0.02325096991,0.0037137602590999,0.00019601344347
0.0020886006825,0.023250993233,0.0037132802199999,0.00019603814846
0.0020885646807,0.023251121239,0.0037128203766,0.0001960633479499
0.002088534725,0.02325136423,0.0037123827161999,0.0001960890905999
0.0020885113923,0.023251733173,0.0037119693548,0.00019611542822
0.0020884952928,0.0232522396749999,0.0037115825313999,0.0001961424156199
0.0020884870682999,0.023252895941,0.0037112246005,0.00019617011047
0.0020884873901,0.023253714738,0.0037108980255,0.0001961985730699
0.0020884969573,0.02325470936,0.0037106053709,0.00019622786622
0.0020885164942,0.0232558935839999,0.0037103492945,0.000196258055
0.0020885467486,0.023257281628,0.0037101325394,0.00019628920658
0.002088588489,0.023258888109,0.0037099579255,0.00019632138999
0.0020886425026,0.023260727997,0.0037098283407,0.0001963546759499
0.0020887095926,0.023262816568,0.0037097467323,0.00019638913663
0.0020887905761,0.02326516936,0.0037097160975999,0.0001964248454099
0.002088886281,0.0232678021199999,0.0037097394748,0.00019646187669
0.002088997544,0.023270730758,0.0037098199333,0.00019650030561
0.0020891252077,0.023273971298,0.0037099605643,0.0001965402078799
0.0020892701179,0.023277539825,0.0037101644711,0.0001965816594799
0.002089433121,0.023281452437,0.0037104347590999,0.00019662473643
0.0020896150612999,0.023285725191,0.0037107745262,0.0001966695146
0.0020898167784,0.023290374054,0.0037111868528,0.0001967160694099
0.0020900391045,0.023295414851,0.0037116747918,0.00019676447561
0.0020902828616,0.023300863213,0.0037122413591,0.00019681480705
0.0020905488587,0.023306734531,0.0037128895233,0.0001968671364099
0.0020908378896999,0.023313043896,0.0037136221963,0.00019692153498
0.0020911507299,0.0233198060589999,0.0037144422236999,0.00019697807246
0.0020914881344,0.0233270353759999,0.0037153523751,0.00019703681664
0.0020918508348,0.023334745762,0.003716355335,0.00019709783327
0.0020922395371,0.023342950641,0.0037174536932,0.00019716118575
0.0020926549189,0.023351662903,0.0037186499365,0.00019722693497
0.0020930976275,0.023360894857,0.0037199464393,0.00019729513908
0.0020935682773,0.023370658186,0.0037213454558,0.00019736585325
0.0020940674475,0.023380963905,0.0037228491110999,0.00019743912954
0.0020945956801,0.023391822324,0.0037244593939,0.00019751501664
0.0020951534779,0.0234032430029999,0.0037261781487,0.00019759355969
0.0020957413021999,0.023415234718,0.0037280070684,0.0001976748001699
0.0020963595716,0.023427805423,0.0037299476879,0.0001977587756499
0.0020970086592,0.02344096222,0.0037320013770999,0.00019784551966
0.002097688892,0.023454711326,0.0037341693351,0.00019793506159
0.0020984005486999,0.02346905804,0.0037364525846,0.00019802742645
0.0020991438584999,0.023484006721,0.0037388519665,0.00019812263485
0.0020999189998,0.023499560761,0.0037413681351999,0.0001982207028
0.0021007260988,0.023515722564,0.0037440015541999,0.0001983216416599
0.0021015652289,0.023532493522,0.0037467524923,0.00019842545801
0.0021024364094,0.0235498740029999,0.0037496210203,0.00019853215358
0.0021033396047,0.023567863332,0.0037526070081,0.00019864172518
0.0021042747240999,0.02358645978,0.0037557101222999,0.00019875416465
0.0021052416207,0.023605660556,0.0037589298243,0.0001988694588099
0.0021062400914,0.023625461797,0.0037622653689,0.00019898758941
0.0021072698765999,0.023645858568,0.0037657158037,0.00019910853312
0.0021083306602,0.023666844854,0.0037692799687,0.00019923226155
0.0021094220694,0.0236884135669999,0.0037729564964999,0.00019935874121
0.0021105436752,0.023710556549,0.0037767438129,0.00019948793356
0.0021116949926,0.023733264575,0.0037806401383,0.0001996197950299
0.002112875481,0.023756527366,0.0037846434899,0.0001997542770599
0.0021140845452,0.023780333599,0.003788751683,0.00019989132616
0.0021153215354999,0.023804670923,0.003792962335,0.000200030884
0.0021165857494,0.023829525976,0.0037972728678,0.00020017288744
0.002117876432,0.0238548844009999,0.0038016805119999,0.0002003172686899
0.0021191927776,0.023880730876,0.0038061823115,0.00020046395535
0.0021205339308,0.023907049133,0.0038107751276,0.00020061287058
0.0021218989878,0.023933821984,0.0038154556449,0.0002007639331999
