H2,CO,C2H4,C2H2
0.0009860931033999,0.013085907704,0.0008682315729199,0.00024950093142
0.00098580522231,0.013083458596,0.00086840400889,0.000249488228
0.0009855475829,0.013081257881,0.00086864652471,0.0002494784509
0.00098531896644,0.013079295547,0.00086895629626,0.00024947148222
0.0009851181431799,0.013077561495,0.00086933047374,0.00024946720294
0.00098494387618,0.013076045565,0.00086976619079,0.00024946549338
0.00098479492533,0.01307473757,0.00087026057367,0.00024946623354
0.00098467005127,0.013073627332,0.00087081075035,0.0002494693034799
0.0009845680192899,0.013072704709,0.00087141385961,0.0002494745837499
0.0009844876032,0.0130719596289999,0.00087206705998,0.0002494819556699
0.00098442758919,0.013071382124,0.0008727675386699,0.0002494913018
0.00098438677961,0.013070962355,0.00087351252031,0.00024950250625
0.0009843639966699,0.013070690649,0.00087429927559,0.00024951545505
0.00098435808609,0.013070557526,0.0008751251296599,0.0002495300365
0.00098436792068,0.0130705537269999,0.00087598747044,0.0002495461415299
0.00098439240377,0.013070670244,0.0008768837566,0.00024956366402
0.00098443047261,0.013070898348,0.0008778115253999,0.00024958250114
0.0009844811016,0.013071229617,0.0008787684001799,0.00024960255364
0.0009845433054199,0.013071655956,0.00087975209764,0.00024962372618
0.0009846161420499,0.013072169628,0.00088076043481,0.00024964592761
0.00098469871562,0.013072763275,0.0008817913356499,0.00024966907123
0.00098479017912,0.013073429941,0.00088284283737,0.00024969307508
0.00098488973698,0.0130741630899999,0.0008839130963999,0.00024971786219
0.0009849966475,0.0130749566299999,0.00088500039393,0.00024974336077
0.00098511022503,0.013075804931,0.0008861031411099,0.00024976950449
0.00098522984209,0.013076702837,0.00088721988388,0.00024979623263
0.00098535493126,0.0130776456899999,0.0008883493072999,0.00024982349027
0.00098548498685,0.013078629334,0.00088949023955,0.0002498512284899
0.00098561956647,0.013079650136,0.00089064165546,0.00024987940447
0.00098575829232,0.013080704994,0.00089180267956,0.0002499079816699
0.00098590085236,0.013081791345,0.00089297258872,0.00024993692988
0.00098604700122,0.013082907172,0.00089415081436,0.00024996622537
0.00098619656095,0.013084051015,0.00089533694409,0.0002499958509
0.0009863494215399,0.01308522197,0.0008965307230099,0.00025002579585
0.00098650554128,0.013086419693,0.00089773205444,0.00025005605616
0.00098666494685,0.013087644406,0.00089894100022,0.00025008663443
0.00098682773327,0.013088896887,0.00090015778054,0.00025011753985
0.00098699406359,0.0130901784759999,0.00090138277323,0.00025014878819
0.00098716416842,0.013091491068,0.00090261651269,0.00025018040177
0.00098733834521,0.0130928371039999,0.00090385968824,0.00025021240938
0.00098751695741,0.013094219572,0.00090511314207,0.00025024484618
0.0009877004333099,0.013095641987,0.0009063778667,0.00025027775362
0.00098788926481,0.013097108391,0.00090765500201,0.00025031117929
0.0009880840059099,0.013098623335,0.00090894583178,0.0002503451768
0.00098828527104,0.013100191863,0.0009102517798799,0.00025037980561
0.00098849373322,0.013101819505,0.0009115744059099,0.00025041513084
0.00098871012204,0.013103512254,0.00091291540054,0.00025045122309
0.00098893522141,0.013105276546,0.00091427658041,0.0002504881582299
0.00098916986726,0.01310711925,0.00091565988257,0.00025052601712
0.00098941494494,0.013109047636,0.00091706735871,0.00025056488545
0.00098967138657,0.013111069361,0.0009185011688499,0.00025060485342
0.0009899401682,0.013113192441,0.00091996357483,0.00025064601546
0.00099022230685,0.01311542523,0.00092145693338,0.00025068847
0.00099051885737,0.013117776392,0.00092298368897,0.0002507323191
0.00099083090927,0.013120254875,0.00092454636632,0.0002507776682
0.0009911595833099,0.013122869886,0.00092614756263,0.00025082462573
0.0009915060281199,0.013125630858,0.0009277899396599,0.00025087330285
0.00099187141664,0.013128547425,0.00092947621546,0.00025092381307
