H2,CO,C2H4,C2H2
0.0008683615990099,0.0028026852504,0.0015103000849,0.00020749443238
0.0008700548588,0.0028140309957,0.0015167108325,0.00020779555112
0.00087174415051,0.0028253450612999,0.0015231058973999,0.00020809595675
0.00087342784724,0.0028366144583,0.0015294788498,0.00020839535689
0.0008751043333699,0.0028478262885,0.0015358233044,0.00020869346121
0.0008767720078899,0.0028589677698,0.0015421329337999,0.00020898998197
0.00087842928759,0.0028700262622999,0.0015484014807,0.0002092846346699
0.00088007461022,0.0028809892936999,0.0015546227709,0.00020957713854
0.00088170643764,0.002891844584,0.0015607907253,0.00020986721716
0.00088332325887,0.00290258007,0.0015668993721999,0.000210154599
0.00088492359307,0.0029131839293,0.0015729428590999,0.00021043901793
0.00088650599248,0.0029236446031999,0.0015789154639999,0.00021072021377
0.0008880690452,0.0029339508199,0.0015848116069,0.00021099793278
0.00088961137798,0.0029440916155999,0.0015906258604,0.00021127192818
0.0008911316588099,0.0029540563561,0.0015963529600999,0.00021154196058
0.00089262859947,0.0029638347566999,0.0016019878148,0.0002118077984799
0.00089410095795,0.0029734169016,0.0016075255157,0.0002120692186899
0.00089554754077,0.0029827932623,0.001612961346,0.0002123260067
0.00089696720509,0.0029919547151,0.001618290789,0.00021257795715
0.00089835886082,0.0030008925569,0.0016235095364,0.0002128248741299
0.0008997214725199,0.003009598521,0.0016286134959,0.00021306657155
0.00090105406114,0.0030180647911999,0.0016335987981,0.0002133028734799
0.0009023557056599,0.0030262840143,0.001638461803,0.0002135336144
0.00090362554459,0.0030342493124,0.0016431991058,0.00021375863948
0.00090486277728,0.0030419542935,0.0016478075421,0.00021397780484
0.00090606666508,0.0030493930603,0.0016522841926,0.00021419097774
0.00090723653235,0.003056560219,0.0016566263872,0.00021439803675
0.00090837176737,0.0030634508855,0.0016608317080999,0.00021459887194
0.00090947182295,0.0030700606915,0.0016648979928,0.0002147933849799
0.00091053621702,0.0030763857882,0.001668823336,0.00021498148923
0.00091156453294,0.0030824228493,0.001672606091,0.00021516310981
0.0009125564197399,0.0030881690728,0.0016762448708,0.00021533818366
0.00091351159213,0.003093622181,0.0016797385479,0.00021550665951
0.00091442983037,0.0030987804196,0.0016830862537,0.00021566849785
0.00091531097995,0.003103642555,0.0016862873776,0.00021582367093
0.00091615495115,0.003108207871,0.0016893415651,0.0002159721626299
0.0009169617184,0.0031124761634,0.0016922487151,0.00021611396834
0.00091773131951,0.003116447734,0.0016950089769,0.00021624909487
0.00091846385467,0.0031201233828,0.0016976227466,0.00021637756021
0.0009191594854099,0.0031235043993,0.0017000906627,0.0002164993934
0.00091981843332,0.0031265925526999,0.0017024136007,0.00021661463425
0.00092044097863,0.0031293900802,0.0017045926683,0.00021672333314
0.00092102745869,0.0031318996751,0.0017066291988,0.00021682555068
0.00092157826627,0.003134124473,0.0017085247444,0.00021692135746
0.00092209384772,0.0031360680375999,0.0017102810693,0.0002170108337
0.00092257470103,0.0031377343448,0.0017119001415,0.00021709406888
0.00092302137378,0.0031391277659,0.0017133841253,0.0002171711614199
0.00092343446086,0.0031402530506,0.0017147353717,0.00021724221822
0.00092381460224,0.003141115308,0.00171595641,0.0002173073543
0.0009241624805,0.0031417199879,0.001717049938,0.00021736669233
0.00092447881834,0.0031420728598,0.0017180188118,0.0002174203621699
0.00092476437594,0.0031421799926999,0.001718866036,0.00021746850044
0.00092501994828,0.0031420477337,0.0017195947522999,0.00021751125001
0.00092524636235,0.003141682685,0.0017202082292,0.0002175487595
0.0009254444743099,0.0031410916819,0.0017207098504999,0.00021758118278
0.0009256151665599,0.0031402817692,0.0017211031036,0.00021760867841
0.0009257593447999,0.0031392601778,0.001721391568,0.0002176314091699
0.00092587793499,0.0031380343001,0.0017215789030999,0.00021764954146
0.0009259718802999,0.0031366116661999,0.0017216688368,0.00021766324477
0.00092604213804,0.0031349999188,0.0017216651524,0.00021767269115
0.0009260896765199,0.0031332067886,0.0017215716769,0.00021767805462
0.00092611547196,0.0031312400694,0.0017213922685,0.00021767951061
0.0009261205053599,0.0031291075931999,0.0017211308043,0.00021767723542
0.00092610575935,0.003126817205,0.0017207911679,0.0002176714056399
0.0009260722151099,0.0031243767381,0.0017203772371,0.0002176621976
0.00092602084924,0.0031217939895,0.0017198928715999,0.0002176497868
0.00092595263073,0.0031190766951,0.0017193419011,0.00021763434739
0.0009258685179299,0.0031162325062,0.0017187281132,0.00021761605159
0.00092576945553,0.0031132689648,0.0017180552414,0.0002175950691799
0.00092565637168,0.0031101934808999,0.001717326954,0.00021757156694
0.00092553017508,0.0031070133093,0.0017165468423,0.0002175457081999
0.00092539175222,0.0031037355274,0.0017157184099999,0.00021751765225
0.0009252419646,0.0031003670132,0.0017148450619,0.00021748755392
0.0009250816461399,0.0030969144245,0.0017139300938,0.00021745556308
0.00092491160063,0.0030933841781999,0.0017129766824,0.00021742182417
0.00092473259923,0.0030897824311,0.0017119878755,0.00021738647578
0.00092454537816,0.0030861150611,0.0017109665829,0.00021734965023
0.00092435063648,0.003082387649,0.0017099155671999,0.00021731147313
0.0009241490339,0.0030786054619999,0.0017088374359,0.00021727206305
0.0009239411888799,0.0030747734373,0.0017077346332,0.00021723153113
0.00092372767665,0.0030708961676,0.0017066094326,0.00021718998075
0.00092350902757,0.0030669778871,0.0017054639301,0.00021714750722
0.00092328572548,0.0030630224585,0.0017043000379,0.00021710419748
0.00092305820624,0.0030590333616999,0.0017031194787,0.00021706012987
0.00092282685642,0.0030550136828,0.0017019237803,0.00021701537387
0.00092259201218,0.0030509661056,0.0017007142712,0.00021696998988
0.0009223539581799,0.0030468929029,0.0016994920766,0.00021692402905
0.0009221129268099,0.0030427959298,0.0016982581147,0.0002168775331599
0.00092186909741,0.0030386766183,0.0016970130945,0.00021683053443
