H2,CO,C2H4,C2H2
0.00028093049916,0.022872268366,0.0047703329685,0.0001010583478499
0.00028031503593,0.0228739017579999,0.0047686904112,0.00010104592983
0.0002797268192799,0.0228758021719999,0.0047670867785,0.00010103629625
0.00027916430998,0.022877954524,0.0047655198714,0.00010102928981
0.00027862598998,0.022880343936,0.0047639875213999,0.00010102475536
0.00027811036709,0.022882955784,0.0047624875965,0.00010102254043
0.00027761597959,0.022885775743,0.0047610180087,0.00010102249562
0.00027714140077,0.0228887898309999,0.0047595767196,0.0001010244751399
0.00027668524327,0.022891984452,0.0047581617474,0.0001010283372099
0.00027624616337,0.022895346437,0.0047567711723,0.00010103394451
0.00027582286508,0.022898863085,0.0047554031428,0.00010104116459
0.0002754141041,0.0229025222019999,0.0047540558815,0.0001010498703
0.00027501869162,0.022906312137,0.0047527276898999,0.00010105994015
0.00027463549791,0.022910221818,0.0047514169541,0.00010107125868
0.00027426345577,0.022914240787,0.0047501221495,0.0001010837168299
0.00027390156377,0.022918359229,0.0047488418455,0.00010109721227
0.00027354888924,0.022922568004,0.0047475747096,0.00010111164967
0.00027320457112,0.022926858674,0.0047463195117,0.00010112694106
0.00027286782256,0.022931223528,0.0047450751276999,0.000101143006
0.0002725379332799,0.022935655603,0.0047438405428999,0.00010115977192
0.0002722142717,0.022940148711,0.004742614855,0.00010117717428
0.00027189628687,0.022944697453,0.004741397277,0.00010119515676
0.00027158351008,0.022949297234,0.0047401871393,0.00010121367148
0.0002712755563399,0.022953944283,0.0047389838917,0.0001012326790799
0.00027097212546,0.022958635656,0.0047377871055,0.00010125214889
0.00027067300298,0.0229633692519999,0.0047365964743999,0.000101272059
0.0002703780608399,0.022968143817,0.0047354118153,0.00010129239631
0.00027008725773,0.022972958945,0.0047342330692,0.0001013131566
0.00026980063923,0.0229778150829999,0.0047330603013,0.00010133434453
0.00026951833767,0.022982713528,0.0047318937006,0.00010135597363
0.00026924057172,0.022987656423,0.0047307335795,0.00010137806625
0.00026896764576,0.022992646751,0.0047295803728,0.00010140065348
0.0002686999489599,0.022997688325,0.0047284346366,0.0001014237751
0.00026843795407,0.02300278578,0.0047272970461,0.00010144747942
0.00026818221607,0.023007944553,0.0047261683943,0.00010147182315
0.0002679333704299,0.0230131708729999,0.0047250495888999,0.00010149687125
0.00026769213127,0.023018471738,0.0047239416501999,0.00010152269668
0.00026745928915,0.023023854895,0.0047228457075,0.00010154938024
0.0002672357086899,0.0230293288189999,0.0047217629961,0.0001015770102799
0.00026702232601,0.023034902683,0.0047206948533,0.0001016056824699
0.00026682014586,0.023040586334,0.0047196427145,0.0001016354995
0.00026663023859,0.023046390262,0.0047186081088,0.0001016665707399
0.0002664537369,0.023052325568,0.0047175926543,0.00010169901195
0.00026629183243,0.023058403929,0.0047165980536,0.0001017329449099
0.00026614577211,0.023064637566,0.0047156260878999,0.00010176849705
0.00026601685436,0.023071039204,0.0047146786122,0.0001018058010499
0.00026590642515,0.023077622033,0.0047137575491999,0.00010184499447
0.00026581587387,0.02308439967,0.0047128648841,0.0001018862192999
0.00026574662907,0.023091386115,0.0047120026574,0.00010192962152
0.00026570015406,0.023098595708,0.0047111729598999,0.00010197535067
0.00026567794241,0.023106043088,0.004710377925,0.00010202355939
0.00026568151332,0.0231137431419999,0.0047096197234,0.00010207440294
0.00026571240694,0.023121710963,0.004708900555,0.0001021280387
0.0002657721795,0.0231299618049999,0.0047082226433,0.00010218462572
0.00026586239852,0.023138511028,0.0047075882276,0.00010224432418
0.00026598463784,0.023147374057,0.0047069995562,0.00010230729493
0.00026614047268,0.023156566328,0.0047064588796,0.00010237369893
0.00026633147461,0.0231661032439999,0.0047059684429,0.0001024436967999
0.0002665592065899,0.023176000123,0.004705530479,0.00010251744826
0.00026682521791,0.023186272146,0.0047051472011,0.00010259511164
0.00026713103924,0.023196934316,0.0047048207961,0.00010267684336
0.00026747817758,0.023208001401,0.0047045534167,0.00010276279743
0.0002678681113899,0.023219487891,0.0047043471752,0.00010285312494
0.00026830228568,0.023231407946,0.0047042041359,0.00010294797356
0.00026878210717,0.023243775353,0.0047041263083999,0.00010304748705
0.00026930893959,0.023256603477,0.004704115641,0.00010315180478
0.00026988409899,0.0232699052149999,0.0047041740137999,0.0001032610612299
0.0002705088492,0.023283692954,0.0047043032323,0.0001033753855599
0.00027118439742,0.0232979785229999,0.0047045050211,0.00010349490114
0.00027191188991,0.023312773157,0.0047047810178,0.00010361972512
