H2,CO,C2H4,C2H2
0.0021519644279,0.02812267298,0.0073992217051,0.00015941927136
0.0021540548856,0.028139588848,0.0074071661955,0.0001597704611999
0.0021561432584,0.028156488638,0.0074151044448999,0.0001601213771699
0.0021582274498,0.028173356184,0.0074230301778999,0.00016047174388
0.0021603053718,0.028190175384,0.0074309371444,0.00016082128704
0.0021623749491999,0.028206930236,0.0074388191323,0.00016116973405
0.0021644341235,0.028223604864,0.0074466699802,0.00016151681452
0.0021664808575,0.02824018356,0.0074544835893,0.00016186226083
0.0021685131387,0.028256650805,0.0074622539363999,0.00016220580863
0.0021705289842,0.0282729913059999,0.0074699750851,0.00016254719744
0.0021725264438,0.0282891900259999,0.0074776411984,0.00016288617109
0.0021745036045999,0.028305232214,0.0074852465499,0.00016322247829
0.0021764585942,0.0283211034299999,0.007492785535,0.00016355587309
0.0021783895847,0.028336789579,0.0075002526821,0.00016388611538
0.0021802947963,0.028352276935,0.0075076426633,0.00016421297135
0.0021821725002,0.028367552169,0.0075149503043,0.00016453621393
0.0021840210227,0.028382602372,0.0075221705947,0.00016485562325
0.0021858387478,0.0283974150829999,0.007529298697,0.0001651709870199
0.0021876241201999,0.028411978309,0.0075363299563,0.00016548210097
0.0021893756486,0.02842628055,0.007543259908,0.0001657887691699
0.0021910919079,0.0284403108149999,0.0075500842865,0.00016609080444
0.0021927715419,0.028454058648,0.0075567990324,0.00016638802863
0.0021944132659,0.0284675141399999,0.0075634002997,0.00016668027297
0.0021960158684999,0.02848066795,0.0075698844623,0.00016696737832
0.0021975782136,0.028493511318,0.0075762481196,0.00016724919547
0.0021990992424,0.0285060360779999,0.0075824881022,0.00016752558533
0.0022005779748,0.0285182346739999,0.0075886014766,0.00016779641915
0.0022020135111,0.028530100165,0.0075945855491,0.00016806157873
0.0022034050326,0.02854162624,0.0076004378694,0.00016832095656
0.0022047518031,0.028552807221,0.0076061562338,0.00016857445591
0.0022060531695999,0.028563638072,0.0076117386873,0.00016882199099
0.0022073085624,0.0285741144,0.007617183525,0.0001690634869999
0.0022085174961,0.028584232463,0.0076224892936,0.00016929888014
0.0022096795691999,0.028593989164,0.0076276547913999,0.0001695281177
0.0022107944643,0.028603382055,0.0076326790685,0.0001697511579699
0.0022118619478,0.028612409335,0.0076375614251999,0.00016996797027
0.0022128818690999,0.028621069844,0.0076423014111999,0.00017017853482
0.0022138541604,0.028629363057,0.0076468988231999,0.0001703828427
