H2,CO,C2H4,C2H2
0.00047559866247,0.01001549282,0.001607684904,0.0003078424526899
0.00047590098389,0.010010784985,0.0016073773838,0.00030779182904
0.00047620772474,0.010006122003,0.0016070828761,0.00030774139084
0.00047651894364,0.010001504469,0.0016068015536999,0.00030769114054
0.00047683479182,0.0099969339182,0.0016065338616,0.0003076410845
0.0004771555126,0.0099924128193,0.0016062805165,0.0003075912329
0.0004774814407,0.0099879445698999,0.0016060425039,0.00030754159982
0.00047781300125,0.0099835334844,0.0016058210754,0.00030749220308
0.0004781507084599,0.0099791847818,0.0016056177452,0.00030744306425
0.0004784951641299,0.0099749045697,0.0016054342851,0.0003073942086
0.00047884705581,0.009970699826,0.0016052727197,0.00030734566497
0.00047920715473,0.0099665783782,0.0016051353197,0.00030729746573
0.0004795763135,0.0099625488792,0.0016050245956,0.00030724964665
0.0004799554634999,0.0099586207819,0.0016049432895999,0.0003072022468099
0.00048034561213,0.0099548043103,0.0016048943680999,0.00030715530848
0.0004807478396999,0.0099511104285,0.0016048810118,0.00030710887699
0.0004811632961999,0.0099475508078,0.0016049066068,0.00030706300061
0.0004815931978,0.0099441377914,0.0016049747339999,0.00030701773035
0.00048203882318,0.0099408843563999,0.0016050891584,0.00030697311988
0.00048250150961,0.0099378040751,0.0016052538174,0.00030692922531
0.0004829826489,0.0099349110729,0.001605472809,0.00030688610504
0.00048348368316,0.0099322199858,0.0016057503794,0.00030684381959
0.0004840061003399,0.0099297459153,0.0016060909098,0.00030680243138
0.00048455142972,0.009927504382,0.0016064989029,0.0003067620045899
0.00048512123718,0.0099255112781,0.0016069789694,0.00030672260492
0.00048571712037,0.0099237828184,0.0016075358132999,0.00030668429942
0.0004863407037799,0.0099223354897,0.0016081742178,0.00030664715625
0.00048699363368,0.0099211860002,0.0016088990302,0.00030661124449
0.000487677573,0.0099203512271,0.0016097151468,0.00030657663391
0.00048839419611,0.0099198481637,0.0016106274977,0.00030654339477
0.00048914518361,0.0099196938663999,0.0016116410312,0.0003065115976
0.00048993221695,0.0099199054005,0.0016127606982,0.00030648131295
0.00049075697316,0.0099204997861,0.0016139914365,0.00030645261119
0.00049162111946,0.009921493944,0.0016153381551,0.00030642556228
0.00049252630793,0.0099229046412,0.0016168057184,0.0003064002355299
0.00049347417016,0.009924748437,0.0016183989304,0.00030637669942
0.00049446631197,0.0099270416286,0.0016201225194,0.0003063550213299
0.00049550430808,0.0099298001981,0.0016219811219,0.0003063352673299
0.00049658969696,0.0099330397597999,0.0016239792678,0.00030631750197
0.0004977239757,0.0099367755072999,0.0016261213652,0.0003063017880799
0.00049890859489,0.0099410221629,0.0016284116851,0.00030628818653
0.00050014495372,0.0099457939271,0.0016308543474,0.0003062767560299
0.00050143439514,0.0099511044296,0.0016334533062,0.00030626755292
0.00050277820112,0.0099569666811,0.0016362123362,0.000306260631
0.00050417758808,0.0099633930271,0.001639135019,0.00030625604132
0.00050563370246,0.0099703951031,0.0016422247302,0.00030625383198
0.0005071476165,0.009977983791,0.0016454846268,0.00030625404796
0.0005087203240699,0.009986169178,0.0016489176354,0.00030625673099
0.00051035273687,0.0099949605166,0.0016525264401,0.0003062619193
0.00051204568063,0.010004366188,0.0016563134724999,0.00030626964755
0.0005137998917,0.010014393664,0.0016602809004,0.0003062799466399
0.00051561601368,0.010025049478,0.001664430619,0.0003062928435799
0.00051749459447,0.010036339189,0.0016687642415999,0.00030630836135
0.00051943608337,0.010048267359,0.0016732830909,0.0003063265188
0.00052144082853,0.01006083752,0.0016779881922,0.00030634733055
0.0005235090746399,0.010074052156,0.0016828802659,0.00030637080686
0.00052564096085,0.010087912679,0.0016879597216999,0.0003063969535799
0.0005278365189599,0.010102419412,0.0016932266532,0.0003064257720299
0.00053009567189,0.010117571572,0.0016986808334,0.00030645725899
0.00053241823241,0.010133367259,0.0017043217112,0.0003064914065799
0.0005348039021199,0.010149803446,0.0017101484079,0.00030652820231
0.00053725227082,0.010166875968,0.0017161597155999,0.00030656762895
0.00053976281599,0.010184579522,0.0017223540959,0.00030660966457
0.00054233490269,0.010202907665,0.0017287296792999,0.00030665428253
0.0005449677837,0.010221852813,0.0017352842657,0.00030670145149
0.0005476605999199,0.010241406247,0.0017420153254,0.0003067511353899
0.00055041238109,0.010261558119,0.0017489200018,0.00030680329351
0.0005532220467799,0.010282297465,0.0017559951134999,0.0003068578805299
0.00055608840764,0.010303612214,0.0017632371586,0.00030691484654
0.00055901016697,0.010325489204,0.0017706423191,0.00030697413711
0.00056198592251,0.010347914205,0.0017782064663,0.00030703569343
0.00056501416855,0.010370871936,0.0017859251666,0.00030709945229
0.00056809329824,0.010394346087,0.0017937936889,0.00030716534629
0.0005712216062699,0.0104183193519999,0.001801807012,0.00030723330386
0.00057439729164,0.010442773453,0.0018099598330999,0.00030730324943
0.00057761846084,0.010467689171,0.001818246577,0.00030737510354
0.00058088313116,0.010493046385,0.0018266614056,0.00030744878301
0.00058418923425,0.010518824103,0.0018351982291,0.00030752420103
0.00058753461991,0.010545000501,0.0018438507162,0.00030760126739
0.00059091706013,0.010571552968,0.0018526123069,0.0003076798886
0.00059433425321,0.010598458145,0.0018614762240999,0.00030775996807
0.00059778382824,0.010625691967,0.0018704354867,0.00030784140632
0.00060126334957,0.010653229716,0.0018794829234,0.00030792410115
0.00060477032163,0.010681046064,0.0018886111859999,0.0003080079478399
0.00060830219373,0.010709115124,0.0018978127644,0.00030809283936
0.00061185636517,0.010737410502,0.001907080001,0.00030817866658
0.00061543019032,0.0107659053459999,0.0019164051061,0.00030826531849
0.00061902098394,0.010794572404,0.0019257801732,0.00030835268241
0.0006226260265299,0.010823384075,0.001935197195,0.00030844064424
0.00062624256979,0.010852312468,0.0019446480794,0.0003085290886399
0.00062986784216,0.010881329453,0.0019541246658,0.00030861789933
0.0006334990544299,0.0109104067219999,0.0019636187417,0.00030870695926
0.00063713340533,0.010939515845,0.0019731220589,0.00030879615089
0.00064076808726,0.010968628328,0.0019826263509,0.00030888535641
0.00064440029195,0.010997715669,0.0019921233488,0.00030897445798
0.00064802721612,0.011026749418,0.0020016047988,0.00030906333798
0.00065164606721,0.011055701233,0.0020110624784,0.00030915187922
0.000655254069,0.011084542938,0.0020204882133,0.00030923996522
0.0006588484672,0.011113246579,0.0020298738937,0.0003093274804
0.00066242653504,0.0111417844819999,0.002039211491,0.0003094143103299
0.0006659855787,0.011170129308,0.0020484930734,0.000309500342
0.0006695229427499,0.011198254106,0.0020577108223,0.00030958546396
0.0006730360154199,0.01122613237,0.0020668570476,0.00030966956664
0.00067652223378,0.011253738087,0.002075924203,0.00030975254248
0.00067997908882,0.011281045795,0.0020849049009,0.0003098342862099
0.00068340413034,0.011308030625,0.002093791927,0.00030991469501
0.00068679497174,0.011334668357,0.0021025782542,0.00030999366874
0.0006901492946299,0.01136093546,0.0021112570561,0.00031007111011
0.00069346485322,0.011386809142,0.0021198217204,0.0003101469249
0.00069673947862,0.01141226739,0.0021282658608,0.00031022102209
0.00069997108284,0.011437289014,0.0021365833296,0.00031029331407
0.00070315766264,0.011461853683,0.0021447682283,0.0003103637167799
0.00070629730318,0.0114859419629999,0.0021528149189,0.00031043214987
0.00070938818138,0.0115095353499999,0.0021607180335,0.00031049853685
0.00071242856909,0.011532616307,0.0021684724838,0.00031056280519
0.00071541683602,0.011555168287,0.0021760734696,0.00031062488649
0.0007183514524099,0.011577175765,0.0021835164864,0.00031068471657
0.0007212309913999,0.0115986242589999,0.0021907973333,0.00031074223554
0.00072405413125,0.011619500355,0.0021979121183,0.00031079738794
0.00072681965715,0.011639791723,0.0022048572647,0.00031085012281
0.00072952646287,0.011659487137,0.0022116295150999,0.00031090039372
0.00073217355208,0.011678576485,0.0022182259362,0.00031094815887
0.0007347600394299,0.011697050781,0.0022246439209,0.0003109933811
0.00073728515126,0.0117149021729999,0.0022308811913,0.00031103602796
0.00073974822615,0.0117321239489999,0.0022369358,0.00031107607168
0.00074214871509,0.011748710537,0.0022428061305,0.00031111348923
0.0007444861814199,0.011764657504,0.002248490897,0.00031114826229
0.00074676030045,0.011779961556,0.0022539891435,0.00031118037724
0.00074897085883,0.011794620527,0.0022593002418,0.00031120982512
0.00075111775362,0.011808633373,0.0022644238889,0.00031123660161
0.00075320099109,0.011822000157,0.0022693601031999,0.00031126070698
0.00075522068523,0.011834722037,0.0022741092203,0.000311282146
0.0007571770560299,0.011846801244,0.0022786718879,0.00031130092791
0.00075907042746,0.011858241067,0.0022830490600999,0.00031131706631
0.00076090122521,0.011869045825,0.0022872419901,0.00031133057906
0.0007626699741699,0.011879220848,0.0022912522235,0.00031134148817
0.00076437729567,0.0118887724389999,0.0022950815896,0.00031134981973
0.00076602390446,0.011897707854,0.0022987321931,0.00031135560372
0.00076761060553,0.0119060352609999,0.0023022064040999,0.00031135887392
0.0007691382906299,0.011913821407,0.0023055068484,0.0003113596677599
0.00077060793462,0.011921226318,0.0023086363961999,0.00031135802613
0.00077202059162,0.011928268461,0.0023115981513,0.00031135399327
0.00077337739096,0.011934959297,0.002314395439,0.00031134761657
0.00077467953296,0.011941311008,0.0023170317934,0.00031133894639
0.0007759282845499,0.011947336452,0.002319510945,0.0003113280358999
0.00077712497472,0.011953049117,0.0023218368068,0.00031131494086
0.00077827098984,0.011958463074,0.0023240134606999,0.00031129971944
0.00077936776883,0.011963592926,0.0023260451437,0.0003112824320299
0.00078041679827,0.0119684537599999,0.0023279362328,0.00031126314099
0.00078141960732,0.011973061096,0.0023296912304,0.00031124191051
0.0007823777626499,0.011977430833,0.0023313147495,0.0003112188063
0.00078329286321,0.0119815792,0.002332811498,0.00031119389548
0.00078416653499,0.0119855226979999,0.0023341862634,0.00031116724627
0.00078500042572,0.011989278049,0.0023354438975,0.0003111389278
0.0007857961995399,0.011992862142,0.0023365892999,0.00031110900991
0.00078655553165,0.011996291978,0.0023376274033,0.00031107756288
0.00078728010293,0.011999584616,0.0023385631568,0.0003110446572599
0.00078797159466,0.012002757117,0.0023394015108,0.00031101036359
