H2,CO,C2H4,C2H2
0.0010234607296,0.0024270966464,0.0018841422837999,0.0001888147956899
0.001023076916,0.0024233329608,0.0018855332735,0.00018881035569
0.0010226949207,0.0024195967346999,0.0018869387593,0.0001888064711999
0.0010223148895,0.0024158901692,0.0018883599033,0.00018880318676
0.0010219369994,0.0024122159403,0.001889798118,0.0001888005564999
0.0010215614588,0.0024085771914,0.0018912550631,0.0001887986440099
0.001021188506,0.0024049775235999,0.0018927326394999,0.00018879752215
0.0010208184091,0.0024014209851999,0.0018942329843,0.00018879727281
0.001020451465,0.0023979120589,0.0018957584642,0.00018879798669
0.0010200879983,0.0023944556489999,0.0018973116679,0.00018879976299
0.0010197283608,0.0023910570661,0.0018988953990999,0.00018880270916
0.0010193729299,0.002387722011,0.0019005126674,0.00018880694052
0.0010190221078,0.0023844565581,0.0019021666794,0.00018881257996
0.0010186763204,0.0023812671363,0.0019038608289,0.00018881975753
0.0010183360154,0.0023781605097,0.001905598687,0.00018882861009
0.0010180016616,0.0023751437572,0.0019073839906,0.00018883928084
0.0010176737472,0.0023722242509,0.0019092206314,0.0001888519189099
0.0010173527782,0.0023694096333,0.0019111126442,0.00018886667892
0.0010170392771,0.0023667077945,0.001913064194,0.0001888837205
0.0010167337811,0.0023641268472,0.0019150795637999,0.00018890320775
0.0010164368405,0.0023616751026999,0.0019171631410999,0.00018892530883
0.0010161490172,0.0023593610445,0.0019193194044,0.00018895019536
0.0010158708825,0.0023571933024,0.0019215529095,0.00018897804192
0.0010156030157,0.0023551806256999,0.0019238682754,0.00018900902551
0.0010153460025,0.0023533318559,0.0019262701694,0.00018904332501
0.0010151004324,0.0023516558992,0.0019287632933,0.00018908112058
0.0010148668977,0.0023501616983,0.001931352368,0.00018912259314
0.001014645991,0.0023488582043,0.0019340421189,0.00018916792378
0.0010144383039,0.0023477543482,0.0019368372608,0.0001892172931699
0.0010142444243,0.0023468590129,0.001939742483,0.00018927088102
0.0010140649355,0.002346181004,0.0019427624342,0.0001893288654699
0.0010139004136,0.0023457290219,0.0019459017073,0.00018939142253
0.0010137514258,0.0023455116334,0.0019491648248,0.0001894587255
0.0010136185287,0.0023455372435,0.0019525562239,0.0001895309444399
0.0010135022663,0.0023458140676999,0.0019560802416,0.00018960824554
0.0010134031682,0.0023463501048,0.0019597411004,0.00018969079061
0.001013321748,0.0023471531094,0.0019635428943,0.0001897787365499
0.0010132585012,0.0023482305663,0.0019674895745,0.0001898722347499
0.0010132139038,0.0023495896637,0.0019715849357,0.00018997143066
0.0010131884106,0.0023512372688,0.0019758326031,0.0001900764632
0.0010131824535,0.002353179903,0.0019802360196,0.00019018746428
0.0010131964396,0.002355423718,0.0019847984326,0.0001903045583799
0.0010132307505,0.0023579744735,0.0019895228827,0.0001904278619999
0.0010132857401,0.0023608375151,0.0019944121919999,0.0001905574832899
0.0010133617336,0.0023640177531,0.0019994689526,0.00019069352159
0.0010134590259,0.0023675196433,0.0020046955168,0.00019083606704
0.0010135778808,0.0023713471674999,0.0020100939867,0.00019098520019
0.0010137185295,0.0023755038165,0.0020156662050999,0.00019114099167
0.0010138811694,0.0023799925735,0.0020214137468,0.0001913035018199
0.0010140659634,0.0023848158988,0.0020273379107,0.0001914727804199
0.001014273039,0.002389975716,0.0020334397121,0.00019164886638
0.0010145024872,0.0023954733994,0.0020397198768,0.00019183178751
0.0010147543618,0.0024013097630999,0.0020461788344,0.00019202156028
0.001015028679,0.0024074850509,0.0020528167135999,0.00019221818961
0.0010153254166,0.0024139989278,0.0020596333376,0.00019242166874
0.0010156445137,0.0024208504735,0.0020666282205999,0.00019263197903
0.0010159858702,0.0024280381767,0.0020738005645999,0.00019284908993
0.0010163493467,0.0024355599311,0.0020811492579,0.00019307295881
0.001016734764,0.002443413033,0.0020886728729,0.00019330353098
0.0010171419035,0.0024515941801,0.0020963696665,0.0001935407396399
0.0010175705071,0.0024600994724,0.0021042375799,0.0001937845058799
0.0010180202769,0.0024689244141999,0.0021122742395,0.00019403473875
0.0010184908761,0.0024780639171,0.0021204769594,0.00019429133532
0.0010189819288,0.0024875123059,0.0021288427434,0.0001945541807799
0.0010194930208,0.0024972633245999,0.0021373682889,0.00019482314855
0.0010200237,0.0025073101445,0.002146049991,0.0001950981005
0.0010205734768,0.0025176453739,0.0021548839475,0.00019537888709
0.0010211418252,0.0025282610687,0.0021638659647,0.0001956653475999
0.0010217281835,0.002539148745,0.0021729915639,0.0001959573104
0.001022331955,0.0025502993927,0.0021822559884,0.00019625459322
0.0010229525093,0.0025617034905999,0.002191654212,0.00019655700344
0.0010235891831,0.0025733510226999,0.0022011809469999,0.00019686433843
0.0010242412816,0.0025852314956999,0.0022108306541,0.0001971763859
0.0010249080796,0.0025973339581999,0.0022205975517,0.00019749292431
0.0010255888229,0.0026096470203,0.0022304756272,0.00019781372323
0.0010262827297,0.0026221588752,0.0022404586474,0.0001981385438
0.0010269889921,0.0026348573208,0.0022505401708,0.00019846713918
0.0010277067773,0.0026477297835,0.0022607135598,0.000198799255
0.0010284352299,0.0026607633421999,0.002270971993,0.00019913462984
0.0010291734728,0.0026739447531,0.002281308479,0.0001994729958
0.0010299206095,0.0026872604761,0.0022917158698,0.00019981407895
0.0010306757255,0.0027006967009,0.0023021868747,0.00020015759989
0.0010314378903,0.0027142393748999,0.0023127140753,0.0002005032743399
0.001032206159,0.0027278742306,0.0023232899396,0.0002008508136599
0.0010329795747,0.0027415868145999,0.0023339068375,0.00020119992546
0.0010337571699,0.0027553625166,0.002344557056,0.0002015503141599
0.0010345379687,0.0027691865984,0.0023552328148,0.0002019016816
0.0010353209887,0.0027830442239,0.0023659262816,0.00020225372765
0.0010361052429,0.0027969204893,0.0023766295886999,0.0002026061507899
0.001036889742,0.0028108004528,0.002387334848,0.00020295864874
0.0010376734961,0.0028246691653,0.0023980341678,0.00020331091908
0.0010384555168,0.0028385117004,0.0024087196682,0.00020366265984
0.0010392348193,0.0028523131847,0.0024193834974999,0.00020401357012
0.0010400104241,0.0028660588278,0.0024300178476999,0.00020436335072
0.0010407813594,0.0028797339526,0.0024406149704,0.0002047117046999
0.0010415466626,0.0028933240243,0.0024511671927,0.00020505833803
0.0010423053829,0.0029068146798,0.0024616669322,0.0002054029601199
0.0010430565823,0.0029201917566999,0.0024721067124,0.0002057452844799
0.0010437993382,0.0029334413215,0.0024824791775,0.0002060850292199
0.0010445327449,0.0029465496969,0.0024927771073,0.00020642191764
0.0010452559156,0.0029595034893,0.002502993431,0.00020675567879
0.0010459679837999,0.0029722896148,0.0025131212415999,0.00020708604796
0.0010466681053999,0.0029848953246,0.0025231538089,0.00020741276726
0.0010473554601,0.0029973082301999,0.0025330845927,0.00020773558605
0.0010480292529,0.0030095163260999,0.0025429072554,0.0002080542614699
0.0010486887157,0.0030215080137,0.0025526156738,0.00020836855885
0.0010493331088,0.0030332721218999,0.0025622039505999,0.00020867825222
0.0010499617223,0.0030447979285,0.0025716664255,0.00020898312465
0.0010505738771,0.003056075179,0.002580997685,0.0002092829687
0.0010511689264,0.0030670941053,0.0025901925724,0.00020957758674
0.0010517462567,0.0030778454426,0.0025992461967,0.0002098667913499
0.0010523052887999,0.0030883204446999,0.0026081539408,0.0002101504055999
0.0010528454791,0.0030985108991,0.002616911469,0.00021042826333
0.0010533663197,0.0031084091391,0.0026255147343,0.00021070020945
0.00105386734,0.0031180080564,0.0026339599838,0.00021096610015
0.0010543481069,0.0031273011105999,0.002642243765,0.00021122580312
0.0010548082255,0.0031362823381,0.0026503629296,0.00021147919772
0.0010552473396,0.0031449463596,0.0026583146376999,0.00021172617512
0.0010556651321,0.0031532883856,0.002666096361,0.0002119666384199
0.0010560613252,0.0031613042211,0.0026737058849,0.00021220050275
0.0010564356806,0.003168990268,0.0026811413099,0.00021242769533
0.0010567879997,0.0031763435264,0.0026884010523,0.0002126481554799
0.0010571181234999,0.0031833615948,0.0026954838443,0.00021286183459
0.0010574259324,0.0031900426679,0.0027023887329999,0.00021306869616
0.0010577113461,0.0031963855335,0.0027091150783,0.0002132687156599
0.0010579743234,0.003202389568,0.0027156625510999,0.00021346188047
0.0010582148615,0.0032080547298,0.0027220311294,0.00021364818976
0.0010584329957,0.003213381552,0.0027282210946,0.0002138276543
0.0010586287988,0.0032183711329,0.0027342330265,0.00021400029631
0.0010588023801,0.0032230251262,0.0027400677982,0.0002141661492599
0.0010589538853,0.0032273457281,0.002745726569,0.00021432525757
0.0010590834947,0.003231335665,0.0027512107783,0.0002144776763899
0.0010591914231,0.0032349981784999,0.0027565221373,0.0002146234713199
0.0010592779180999,0.0032383370097,0.002761662621,0.00021476271802
0.0010593432595,0.0032413563821,0.002766634459,0.00021489550194
0.0010593877577,0.0032440609838,0.0027714401261,0.00021502191793
0.0010594117525,0.0032464559474,0.0027760823321,0.00021514206982
0.0010594156119,0.0032485468304,0.0027805640106,0.0002152560700399
0.0010593997307,0.0032503395935,0.0027848883085,0.00021536403918
0.0010593645287,0.0032518405780999,0.0027890585735,0.00021546610552
0.0010593104496,0.0032530564832,0.0027930783419,0.00021556240459
0.0010592379589,0.0032539943415,0.0027969513265,0.00021565307867
