H2,CO,C2H4,C2H2
0.0018976467482,0.0061352033033,0.0075330097123999,0.00028553578869
0.0018974216544,0.0061374461836,0.0075324013773,0.00028559866238
0.0018972072327,0.0061398896468,0.0075318366591999,0.0002856649721999
0.0018970040503,0.0061425443513,0.0075313178756999,0.00028573490074
0.0018968126757,0.0061454209833999,0.0075308473506,0.00028580863107
0.0018966336771,0.0061485302241,0.0075304274066,0.00028588634617
0.0018964676208,0.0061518827151,0.0075300603575,0.00028596822832
0.0018963150691,0.0061554890243,0.0075297485014,0.00028605445857
0.0018961765785,0.0061593596121999,0.007529494113,0.00028614521611
0.0018960526981,0.0061635047982,0.0075292994363,0.00028624067772
0.0018959439676,0.0061679347265,0.007529166677,0.00028634101718
0.0018958509156,0.0061726593328,0.0075290979958,0.0002864464047
0.0018957740579,0.0061776883118,0.0075290955007,0.00028655700635
0.0018957138958,0.0061830310842,0.0075291612403999,0.00028667298352
0.0018956709142,0.006188696765,0.0075292971968,0.00028679449235
0.0018956455803,0.0061946941322,0.0075295052787,0.00028692168322
0.0018956383414,0.0062010315963,0.0075297873151,0.00028705470021
0.0018956496239,0.0062077171707,0.0075301450483,0.00028719368058
0.0018956798314999,0.0062147584427,0.0075305801284,0.00028733875433
0.0018957293437999,0.0062221625458999,0.0075310941065,0.00028749004364
0.0018957985147,0.0062299361333999,0.0075316884294,0.0002876476625
0.0018958876714,0.0062380853524,0.0075323644337,0.0002878117162099
0.0018959971125999,0.0062466158192,0.0075331233406999,0.00028798230098
0.0018961271077,0.0062555325971,0.0075339662515,0.00028815950355
0.0018962778955,0.0062648401736,0.0075348941418,0.00028834340079
0.001896449683,0.0062745424407,0.007535907858,0.00028853405938
0.0018966426447,0.0062846426757,0.0075370081126999,0.00028873153546
0.0018968569212,0.0062951435239,0.0075381954811,0.0002889358743399
0.0018970926189,0.0063060469826999,0.0075394703977,0.00028914711025
0.0018973498087999,0.0063173543874,0.0075408331527,0.00028936526605
0.0018976285261,0.0063290663985,0.0075422838897,0.00028959035307
0.0018979287693,0.0063411829908,0.0075438226034,0.00028982237086
0.0018982505001999,0.0063537034446,0.0075454491371,0.00029006130711
0.0018985936431999,0.0063666263373,0.0075471631816,0.00029030713744
0.0018989580848,0.0063799495388,0.0075489642736999,0.00029055982535
0.0018993436738,0.0063936702066,0.0075508517952,0.00029081932217
0.0018997502210999,0.0064077847843,0.0075528249728,0.00029108556696
0.0019001774994,0.0064222890011,0.0075548828778,0.00029135848655
0.0019006252434999,0.0064371778731,0.0075570244265,0.00029163799558
0.0019010931505,0.0064524457068,0.0075592483808,0.00029192399651
0.0019015808799999,0.0064680861038999,0.0075615533494,0.00029221637974
0.0019020880544,0.0064840919686999,0.0075639377893,0.0002925150236899
0.0019026142595,0.0065004555158999,0.0075664000076999,0.0002928197950199
0.001903159045,0.0065171682818999,0.0075689381638999,0.00029313054872
0.0019037219252,0.0065342211361,0.0075715502728,0.0002934471283999
0.0019043023794,0.0065516042955,0.0075742342068,0.00029376936644
0.0019048998533,0.0065693073392999,0.0075769877,0.00029409708435
0.0019055137594,0.0065873192268,0.0075798083516,0.00029443009299
0.0019061434782,0.0066056283158,0.0075826936298999,0.00029476819291
0.0019067883595,0.0066242223825,0.007585640877,0.0002951111747099
0.0019074477231,0.0066430886439,0.0075886473131,0.00029545881941
0.0019081208603,0.0066622137803,0.0075917100418,0.00029581089883
0.0019088070352,0.0066815839601,0.0075948260554,0.00029616717603
0.001909505486,0.0067011848659,0.0075979922406,0.00029652740575
0.0019102154265999,0.0067210017209,0.0076012053842,0.0002968913348299
0.0019109360477,0.006741019318,0.0076044621794,0.00029725870278
0.001911666519,0.0067612220485,0.0076077592321,0.0002976292421999
0.0019124059902,0.0067815939328,0.0076110930673,0.00029800267935
0.001913153593,0.0068021186516,0.0076144601366,0.00029837873467
0.0019139084429,0.0068227795783,0.0076178568245,0.0002987571233399
0.0019146696406,0.006843559812,0.0076212794558,0.0002991375558299
0.001915436274,0.006864442211,0.007624724303,0.00029951973848
0.0019162074203,0.0068854094273,0.0076281875938999,0.00029990337412
0.0019169821471,0.0069064439416,0.0076316655187,0.00030028816262
0.0019177595152,0.0069275280982,0.0076351542383999,0.00030067380153
0.0019185385798,0.0069486441411,0.0076386498916999,0.00030105998668
0.0019193183928,0.0069697742496999,0.0076421486036,0.00030144641279
0.0019200980045,0.0069909005748,0.0076456464928,0.00030183277408
0.0019208764657,0.0070120052749999,0.0076491396797,0.00030221876492
0.0019216528292999,0.0070330705526,0.0076526242941,0.00030260408042
0.0019224261527,0.0070540786898,0.0076560964832,0.00030298841706
0.0019231954994,0.0070750120843,0.0076595524195,0.00030337147331
0.0019239599409,0.0070958532853,0.0076629883081,0.00030375295021
0.0019247185585999,0.0071165850278,0.0076664003949999,0.000304132552
0.0019254704457,0.0071371902682,0.0076697849738,0.00030450998672
0.0019262147088,0.0071576522176,0.0076731383938,0.0003048849667599
0.0019269504702,0.0071779543758,0.0076764570671,0.0003052572094499
0.001927676869,0.0071980805635,0.0076797374754,0.00030562643764
0.0019283930630999,0.0072180149548,0.0076829761774,0.0003059923801999
0.0019290982309,0.0072377421073,0.0076861698151,0.00030635477262
0.0019297915729,0.0072572469928,0.0076893151206999,0.00030671335743
0.001930472313,0.0072765150258999,0.0076924089224,0.00030706788478
0.0019311397003,0.0072955320918999,0.0076954481511,0.00030741811288
0.0019317930101,0.0073142845731,0.0076984298455,0.00030776380844
0.0019324315458,0.0073327593744,0.0077013511581999,0.00030810474713
0.0019330546398,0.007350943947,0.0077042093603,0.00030844071399
0.0019336616545,0.0073688263111,0.0077070018468999,0.0003087715038
0.0019342519839999,0.0073863950771,0.0077097261413,0.00030909692142
0.0019348250547999,0.0074036394648,0.0077123798993,0.0003094167822099
0.0019353803267,0.0074205493218,0.0077149609132,0.00030973091223
0.0019359172937,0.0074371151399,0.0077174671155,0.00031003914861
0.0019364354852,0.0074533280695,0.0077198965819,0.00031034133974
0.0019369344657999,0.0074691799332,0.0077222475341,0.00031063734555
0.0019374138371,0.0074846632368999,0.0077245183426,0.0003109270376399
0.0019378732369,0.0074997711793999,0.0077267075283999,0.00031121029951
0.0019383123409,0.0075144976606,0.007728813765,0.00031148702666
0.0019387308620999,0.0075288372871,0.0077308358797,0.00031175712671
0.0019391285512999,0.0075427853771,0.0077327728544,0.00031202051944
0.0019395051974,0.0075563379625,0.0077346238261999,0.00031227713687
0.0019398606274,0.0075694917894999,0.0077363880876,0.0003125269232799
0.001940194706,0.0075822443181999,0.0077380650863,0.00031276983514
0.0019405073359,0.0075945937188,0.0077396544244,0.00031300584112
0.0019407984574,0.0076065509639,0.0077411558574,0.00031323492195
0.0019410853156,0.0076183716414,0.0077425692932,0.00031345707038
0.0019413962562,0.0076301588546,0.0077438947898,0.00031367229097
0.0019417317404,0.0076419135514,0.0077451325532,0.0003138805999599
0.0019420918542999,0.0076536373494,0.0077462829351999,0.00031408202506
0.0019424767189,0.0076653325225,0.0077473464301999,0.00031427660522
0.0019428864892,0.0076770019858999,0.0077483236723,0.00031446439038
0.0019433213535999,0.0076886492793999,0.0077492154311,0.0003146454411899
0.0019437815328,0.0077002785498999,0.0077500226084,0.00031481982869
0.0019442672785999,0.0077118945313,0.0077507462337,0.00031498763397
0.0019447788729,0.0077235025237,0.0077513874595,0.00031514894783
0.0019453166266,0.0077351083711,0.0077519475567,0.0003153038703999
0.0019458808783,0.0077467184377,0.0077524279091999,0.0003154525107
0.0019464719928,0.0077583395828999,0.0077528300088,0.00031559498624
0.00194709036,0.007769979135,0.0077531554492,0.0003157314225899
0.0019477363932,0.0077816448647,0.0077534059204,0.0003158619528799
0.0019484105277,0.0077933449558,0.0077535832021,0.00031598671731
0.001949113219,0.007805087977,0.0077536891581,0.00031610586272
0.0019498449419,0.0078168828512,0.0077537257288,0.00031621954197
0.0019506061877999,0.0078287388247,0.0077536949255,0.00031632831435
0.0019513974640999,0.0078406654358,0.0077535988227,0.0003164332693
0.0019522192915,0.0078526724825,0.0077534395517,0.00031653461183
0.0019530722031,0.0078647699898,0.0077532192931,0.00031663251373
0.0019539567419,0.0078769681765,0.0077529402698,0.00031672715012
0.0019548734595999,0.0078892774213,0.0077526047396,0.00031681869888
0.0019558229144,0.0079017082296999,0.007752214988,0.00031690734005
0.0019568056694,0.0079142711995,0.0077517733207999,0.0003169932552699
0.0019578222906,0.0079269769867,0.0077512820565,0.00031707662721
0.0019588733454,0.0079398362718,0.007750743519,0.00031715763894
0.0019599594002,0.0079528597256,0.0077501600305,0.00031723647339
0.0019610810194,0.0079660579753999,0.0077495339037,0.00031731331276
0.0019622387629,0.0079794415717,0.007748867435,0.00031738833796
0.0019634331845,0.007993020955,0.0077481628971,0.0003174617280199
0.0019646648306,0.0080068064233,0.0077474225318,0.00031753365955
0.0019659342377999,0.0080208080999,0.0077466485431,0.00031760430617
0.0019672419318,0.0080350359019,0.0077458430906999,0.0003176738380199
0.0019685884253,0.0080494995098999,0.007745008283,0.00031774242117
0.0019699742169,0.0080642083376,0.0077441461706,0.00031781021717
0.001971399789,0.0080791715031,0.0077432587403,0.00031787738251
0.0019728656065999,0.0080943978008,0.0077423479086,0.00031794406818
0.0019743721158,0.0081098956744,0.0077414155164,0.00031801041916
0.0019759197425999,0.0081256731912,0.0077404633229,0.0003180765740199
0.0019775088911,0.008141738017,0.0077394930003,0.00031814266449
0.0019791399428,0.0081580973933,0.0077385061293,0.00031820881504
0.0019808132549,0.0081747581143999,0.0077375041933999,0.00031827514253
0.0019825291595,0.0081917265075,0.0077364885751999,0.00031834175582
0.0019842879626,0.0082090084127,0.0077354605518,0.00031840875548
0.001986089943,0.0082266091657,0.007734421291,0.00031847623348
0.0019879353511,0.0082445335811,0.007733371848,0.00031854427287
0.001989824409,0.0082627859378999,0.0077323131618999,0.00031861294759
0.0019917573087,0.0082813699663999,0.0077312460532,0.00031868232219
0.0019937342124,0.0083002888367,0.0077301712209,0.00031875245168
0.0019957552512,0.008319545149,0.0077290892409,0.00031882338135
0.0019978205252999,0.0083391409254,0.0077280005641,0.00031889514662
0.0019999301033,0.0083590776037,0.0077269055146,0.00031896777294
0.0020020840219,0.0083793560326,0.0077258047093,0.00031904127572
0.0020042822859,0.0083999764692,0.0077247447742,0.0003191156602799
0.0020065248681,0.0084209385778,0.0077237572239999,0.00031919092183
0.0020088117093,0.0084422414302,0.0077228418713999,0.00031926704549
0.0020111427182,0.0084638835089,0.0077219984018,0.00031934400632
0.002013517772,0.0084858627107,0.007721226374,0.0003194217694
0.0020159367164,0.0085081763528,0.0077205252216,0.00031950028996
0.0020183993661,0.0085308211809,0.0077198942547,0.00031957951345
0.0020209055052,0.0085537933779,0.0077193326621,0.0003196593757799
0.0020234548881,0.0085770885756,0.0077188395136,0.00031973980345
0.0020260472395,0.0086007018672,0.0077184137626,0.00031982071382
0.0020286822558,0.0086246278215,0.0077180542497,0.00031990201529
0.0020313596055999,0.008648860499,0.007717759706,0.0003199836076499
0.0020340789307,0.0086733934695,0.0077175287566,0.0003200653823399
0.002036839847,0.0086982198307999,0.0077173599252,0.0003201472227799
0.0020396419456,0.0087233322292,0.0077172516383999,0.00032022900472
0.0020424847941,0.0087487228812,0.0077172022304,0.00032031059662
0.0020453679374,0.0087743835967,0.0077172099481,0.00032039186007
0.0020482908996,0.0088003058034,0.0077172729563,0.0003204726501499
0.0020512531847,0.0088264805721,0.0077173893436,0.00032055281592
0.0020542542784,0.0088528986437,0.0077175571279,0.00032063220087
0.0020572936493,0.0088795504564,0.0077177742626,0.0003207106433899
0.0020603707506999,0.008906426175,0.0077180386427,0.00032078797726
0.0020634850216999,0.0089335157201,0.0077183481114,0.0003208640321499
0.0020666358895,0.0089608087987,0.0077187004671,0.00032093863418
0.0020698227702,0.008988294935,0.0077190934691999,0.00032101160641
0.0020730450711,0.0090159635028,0.0077195248461,0.00032108276942
0.002076302192,0.0090438037572,0.0077199923018,0.00032115194185
0.0020795935273,0.0090718048677,0.0077204935228,0.00032121894096
0.0020829184674,0.0090999559516,0.0077210261859,0.00032128358323
0.0020862764004999,0.0091282461072,0.007721587965,0.00032134568488
0.0020896667148,0.0091566644476,0.0077221765388999,0.00032140506252
0.0020930887995,0.0091852001346,0.0077227895983,0.00032146153367
0.0020965420473,0.0092138424124,0.0077234248534,0.0003215149173899
0.0021000258558,0.0092425806416,0.0077240800411999,0.00032156503481
0.0021035396294,0.0092714043323999,0.007724752933,0.00032161170976
0.0021070827808,0.0093003031785,0.0077254413411999,0.0003216547693
0.0021106547331,0.0093292670895,0.0077261431269,0.00032169404432
0.0021142549213,0.0093582862238,0.0077268562072,0.0003217293700899
0.0021178827941,0.0093873510206,0.0077275785616,0.00032176058679
0.0021215378151,0.0094164522312999,0.0077283082391,0.00032178754007
0.0021252194652,0.0094455809502,0.0077290433653,0.0003218100815899
0.0021289272435,0.0094747286442,0.0077297821481,0.0003218280694999
0.0021326606689,0.0095038871822,0.007730522885,0.00032184136898
0.0021364192820999,0.0095330488632,0.0077312639683999,0.0003218498527
0.0021402026464,0.0095622064429,0.0077320038919999,0.00032185340127
0.0021440103492,0.0095913531603,0.0077327412563,0.00032185190373
0.0021478420034,0.0096204827621,0.0077334747741,0.00032184525793
0.0021516972489,0.0096495895263999,0.0077342032756,0.000321833371
0.0021555757531999,0.0096786682848999,0.0077349257129999,0.00032181615966
0.0021594772127,0.009707714444,0.0077356411656999,0.00032179355061
0.002163401354,0.0097367240037,0.0077363488438999,0.0003217654808999
0.0021673479343,0.0097656935762999,0.0077370480928,0.00032173189817
