H2,CO,C2H4,C2H2
0.0015955489147,0.00076904386348,0.00016719814528,4.0338767694e-06
0.0015973211717,0.00079305630839,0.00017154924008,3.849226407e-06
0.0015991414022999,0.00081772089428,0.00017607814555,3.6572607685e-06
0.0016010093211,0.00084303374154,0.0001807838038799,3.4580233725e-06
0.0016029245575999,0.00086898981322,0.00018566484172,3.2515707201e-06
0.0016048866559,0.00089558291265,0.00019071956949,3.0379723215e-06
0.001606895075,0.00092280568394,0.00019594598158,2.8173106901e-06
0.0016089491885999,0.00095064961544,0.00020134175721,2.5896813036e-06
0.0016110482861,0.00097910504615,0.00020690426226,2.3551925327e-06
0.0016131915729,0.001008161175,0.00021263055173,2.1139655366e-06
0.0016153781715,0.001037806073,0.00021851737312,1.8661341261e-06
0.0016176071225,0.0010680266985,0.0002245611705,1.6118445949e-06
0.001619877386,0.0010988089147,0.0002307580894099,1.3512555189e-06
0.0016221878429,0.0011301375107,0.0002371039824799,1.084537524e-06
0.0016245372970999,0.0011619962247,0.00024359441583,8.1187302357e-07
0.0016269244767999,0.0011943677703,0.00025022467619,5.3345592563e-07
0.0016293480370999,0.001227233865,0.00025698977872,2.494913107e-07
0.0016318065623,0.0012605752616,0.00026388447552,3.9804918891e-08
0.0016342985678,0.0012943717817,0.00027090326488,3.3420641741e-07
0.0016368225034,0.0013286023524,0.00027804040105,6.3347680077e-07
0.0016393767560999,0.001363245044,0.00028528990477,9.3737007742e-07
0.0016419596524,0.0013982771109,0.00029264557435,1.2456311037e-06
0.0016445694624,0.0014336750345999,0.00030010099723,1.5579960627e-06
0.0016472044023,0.0014694145677,0.00030764956225,1.8741929656e-06
0.0016498626382,0.001505470781,0.0003152844723,2.1939421735e-06
0.0016525422897,0.0015418181118,0.00032299875748,2.5169569394e-06
0.0016552414332999,0.0015784304133,0.00033078528874,2.8429439679e-06
0.0016579581064,0.0016152810067,0.00033863679187,3.1716039924e-06
0.0016606903110999,0.0016523427332,0.00034654586192,3.502632367e-06
0.0016634360183,0.001689588009,0.00035450497791,3.8357196725e-06
0.0016661931715999,0.0017269888795,0.00036250651786,4.1705523346e-06
0.0016689596914,0.0017645170759999,0.0003705427741,4.5068132531e-06
0.0016717334793,0.0018021440722,0.00037860596875,4.8441824396e-06
0.0016745124219,0.0018398411419,0.00038668826941,5.1823376632e-06
0.0016772943958,0.001877579417,0.00039478180501,5.5209551014e-06
0.0016800772710999,0.001915329946,0.00040287868172,5.8597099957e-06
0.0016828589163,0.0019530637526,0.00041097099894,6.1982773091e-06
0.0016856372022,0.0019907518942,0.00041905086532,6.5363323844e-06
0.0016884100065,0.002028365521,0.00042711041471,6.8735516022e-06
0.0016911752180999,0.0020658759338,0.0004351418221,7.2096130349e-06
0.0016939307411,0.0021032546422,0.00044313731941,7.5441970977e-06
0.0016966744992,0.0021404734224,0.00045108921118,7.8769871929e-06
0.0016994044399999,0.0021775043732,0.0004589898900199,8.2076703462e-06
0.0017021185388,0.0022143199728,0.00046683185187,8.5359378347e-06
0.0017048148029999,0.0022508931331,0.0004746077109999,8.861485803e-06
0.0017074912758,0.0022871972536999,0.00048231021465,9.1840158671e-06
0.0017101460400999,0.0023232062749,0.00048993225742,9.5032357045e-06
0.0017127772224,0.0023588947282,0.00049746689518,9.8188596285e-06
0.0017153829962999,0.0023942377864,0.00050490735865,1.0130609145e-05
0.0017179615862,0.0024292113119,0.00051224706649,1.0438213493e-05
0.0017205112704,0.0024637919022,0.00051947963789,1.0741410159e-05
0.0017230303849,0.002497956935,0.00052659890471,1.1039945383e-05
0.001725517326,0.0025316846102,0.000533598923,1.1333574625e-05
0.0017279705533,0.0025649539901,0.00054047398399,1.1622063021e-05
0.001730388593,0.002597745038,0.00054721862449,1.1905185811e-05
0.0017327700399,0.0026300386530999,0.00055382763659,1.2182728738e-05
0.0017351135602,0.0026618167048,0.00056029607679,1.2454488423e-05
0.0017374178939,0.0026930620626999,0.00056661927443,1.2720272709e-05
0.0017396818564,0.0027237586255,0.00057279283936,1.2979900983e-05
0.0017419043409,0.0027538913465,0.0005788126690099,1.3233204462e-05
0.0017440843197,0.0027834462567,0.0005846749546,1.348002645e-05
0.001746220846,0.0028124104849,0.00059037618672,1.3720222566e-05
0.0017483130549999,0.002840772275,0.00059591316003,1.395366094e-05
0.001750360165,0.0028685210011999,0.00060128297729,1.4180222377999998e-05
0.0017523614784,0.0028956471791999,0.00060648305256,1.4399800491e-05
0.001754316382,0.0029221424753,0.00061151111359,1.4612301798e-05
0.0017562243479,0.0029479997122,0.00061636520345,1.4817645789e-05
0.0017580849333,0.0029732128722,0.00062104368137,1.5015764961e-05
0.001759897781,0.002997777097,0.00062554522272,1.5206604817e-05
0.0017616626186,0.0030216886851999,0.00062986881825,1.5390123837e-05
0.0017633792585,0.0030449450861999,0.00063401377254,1.556629341e-05
0.0017650475971,0.0030675448916999,0.0006379797016,1.5735097739e-05
0.001766667614,0.0030894878240999,0.00064176652977,1.589653371e-05
0.0017682393708,0.0031107747223,0.00064537448575,1.6050610734e-05
0.0017697630102,0.0031314075244,0.00064880409798,1.6197350550000002e-05
0.0017712387540999,0.0031513892478,0.00065205618919,1.6336787005000002e-05
0.0017726669022,0.0031707239667,0.00065513187025,1.6468965803e-05
0.0017740478302,0.0031894167871,0.0006580325332999,1.6593944217e-05
0.0017753819875,0.0032074738185999,0.0006607598442,1.6711790781e-05
0.0017766698952,0.0032249021447,0.0006633157342899,1.6822584952999998e-05
0.0017779121434999,0.0032417097898,0.00066570239151,1.6926416747e-05
0.0017791093895,0.0032579056848,0.0006679222508999,1.7023386340999996e-05
0.0017802623540999,0.0032734996295999,0.00066997798448,1.7113603664999997e-05
0.0017813718192,0.0032885022541,0.00067187249057,1.7197187958e-05
0.0017824386249,0.0033029249772,0.00067360888261,1.727426731e-05
0.001783463666,0.0033167799636,0.0006751904773799,1.7344978176e-05
0.001784447889,0.0033300800792,0.00067662078285,1.7409464875999998e-05
